,Date,High,Low,Open,Close,Volume,Adj Close
36,29/08/2011,5600,5200,5400.0,5500,20330,5000
37,30/08/2011,5500,5500,5500.0,5500,7000,5000
38,31/08/2011,5400,5300,5300.0,5300,40450,4800
39,01/09/2011,5400,5200,5200.0,5200,60480,4800
40,05/09/2011,5400,5200,5300.0,5400,104070,4900
41,06/09/2011,5600,5400,5600.0,5500,46320,5000
42,07/09/2011,5500,5300,5500.0,5500,83660,5000
43,08/09/2011,5700,5500,5500.0,5700,280210,5200
44,09/09/2011,5900,5900,5900.0,5900,164070,5400
45,12/09/2011,6100,6100,6100.0,6100,111800,5600
46,13/09/2011,6400,6400,6400.0,6400,51000,5800
47,14/09/2011,6700,6500,6700.0,6500,265830,5900
48,15/09/2011,6400,6200,6300.0,6200,128810,5700
49,16/09/2011,6400,5900,6000.0,6400,149220,5800
50,19/09/2011,6600,6200,6200.0,6600,71490,6000
51,20/09/2011,6700,6300,6600.0,6600,158300,6000
52,21/09/2011,6600,6300,6600.0,6300,60050,5800
53,22/09/2011,6400,6200,6400.0,6300,31010,5800
54,23/09/2011,6300,6000,6000.0,6000,66210,5500
55,26/09/2011,6300,5700,6000.0,6200,21680,5700
56,27/09/2011,6300,6000,6300.0,6200,32250,5700
57,28/09/2011,6300,6000,6300.0,6000,13610,5500
58,29/09/2011,6000,5700,5800.0,5700,27550,5200
59,30/09/2011,5800,5600,5800.0,5800,23020,5300
60,03/10/2011,5700,5600,5700.0,5600,73800,5100
61,04/10/2011,5800,5400,5600.0,5800,47710,5300
62,05/10/2011,5900,5700,5900.0,5800,6120,5300
63,06/10/2011,5900,5600,5900.0,5600,47590,5100
64,07/10/2011,5700,5500,5700.0,5700,27010,5200
65,10/10/2011,5900,5800,5900.0,5900,88910,5400
66,11/10/2011,6100,6000,6100.0,6100,123860,5600
67,12/10/2011,6000,5800,6000.0,5800,118950,5300
68,13/10/2011,5900,5600,5700.0,5800,37750,5300
69,14/10/2011,6000,5900,5900.0,6000,21340,5500
70,17/10/2011,6000,5700,5900.0,5900,17980,5400
71,18/10/2011,5800,5700,5700.0,5700,32970,5200
72,19/10/2011,5800,5500,5800.0,5600,21060,5100
73,20/10/2011,5800,5600,5800.0,5700,17990,5200
74,21/10/2011,5900,5700,5800.0,5900,22740,5400
75,24/10/2011,6100,5700,6000.0,5800,27570,5300
76,25/10/2011,5800,5600,5800.0,5600,28310,5100
77,26/10/2011,5800,5600,5600.0,5800,2620,5300
78,27/10/2011,5900,5600,5600.0,5900,27610,5400
79,28/10/2011,6000,5900,5900.0,5900,51930,5400
80,31/10/2011,5900,5700,5900.0,5700,33260,5200
81,01/11/2011,5600,5500,5600.0,5500,42300,5000
82,02/11/2011,5600,5300,5600.0,5300,35910,4800
83,03/11/2011,5500,5200,5500.0,5500,16250,5000
84,04/11/2011,5600,5300,5600.0,5300,59130,4800
85,07/11/2011,5200,5100,5200.0,5100,61000,4700
86,08/11/2011,5300,4900,5300.0,5100,26110,4700
87,09/11/2011,5200,5100,5200.0,5100,700,4700
88,10/11/2011,5100,4900,5100.0,4900,7920,4500
89,11/11/2011,5000,4700,5000.0,4700,17880,4300
90,14/11/2011,4800,4500,4800.0,4500,14590,4100
91,15/11/2011,4700,4300,4400.0,4700,12960,4300
92,16/11/2011,4800,4500,4800.0,4700,8200,4300
93,17/11/2011,4800,4500,4800.0,4700,640,4300
94,18/11/2011,4800,4700,4800.0,4800,25540,4400
95,21/11/2011,4900,4700,4800.0,4700,6320,4300
96,22/11/2011,4800,4700,4800.0,4700,1090,4300
97,23/11/2011,4700,4500,4600.0,4700,8580,4300
98,24/11/2011,4700,4500,4500.0,4700,3680,4300
99,25/11/2011,4700,4500,4700.0,4700,4820,4300
100,28/11/2011,4700,4500,4700.0,4600,11800,4200
101,29/11/2011,4500,4400,4400.0,4400,14520,4000
102,30/11/2011,4500,4200,4500.0,4200,4910,3800
103,01/12/2011,4200,4000,4200.0,4000,45510,3700
104,02/12/2011,4000,3800,3800.0,4000,31740,3700
105,05/12/2011,4200,3900,4000.0,4200,74340,3800
106,06/12/2011,4200,4000,4200.0,4100,46500,3700
107,07/12/2011,4100,3900,3900.0,3900,21080,3600
108,08/12/2011,3900,3800,3900.0,3800,21000,3500
109,09/12/2011,3900,3800,3900.0,3900,86760,3600
110,12/12/2011,4000,4000,4000.0,4000,32860,3700
111,13/12/2011,4100,4000,4000.0,4000,19280,3700
112,14/12/2011,4000,3900,4000.0,4000,14270,3700
113,15/12/2011,4000,3800,3900.0,4000,73390,3700
114,16/12/2011,4100,4000,4000.0,4100,53850,3700
115,19/12/2011,4000,3900,4000.0,3900,15970,3600
116,20/12/2011,4000,3800,3900.0,3900,7610,3600
117,21/12/2011,4000,3800,4000.0,3900,26550,3600
118,22/12/2011,4000,3800,3900.0,3800,4740,3500
119,23/12/2011,3700,3700,3700.0,3700,8770,3400
120,26/12/2011,3600,3600,3600.0,3600,12140,3300
121,27/12/2011,3500,3500,3500.0,3500,3630,3200
122,28/12/2011,3600,3400,3400.0,3400,16790,3100
123,29/12/2011,3500,3300,3500.0,3300,10340,3000
124,30/12/2011,3400,3300,3300.0,3400,16880,3100
125,03/01/2012,3500,3500,3500.0,3500,30,3200
126,04/01/2012,3600,3600,3600.0,3600,3730,3300
127,05/01/2012,3700,3700,3700.0,3700,8400,3400
128,06/01/2012,3800,3800,3800.0,3800,15140,3500
129,09/01/2012,3900,3700,3900.0,3900,13570,3600
130,10/01/2012,4000,3900,3900.0,3900,1270,3600
131,11/01/2012,4000,4000,4000.0,4000,3610,3700
132,12/01/2012,4000,3800,4000.0,3900,2350,3600
133,13/01/2012,3800,3800,3800.0,3800,6540,3500
134,16/01/2012,3900,3700,3700.0,3900,11380,3600
135,17/01/2012,4000,3800,3900.0,3800,70,3500
136,18/01/2012,3900,3800,3900.0,3900,3750,3600
137,19/01/2012,4000,3900,4000.0,3900,12260,3600
138,20/01/2012,4000,3900,4000.0,4000,13360,3700
139,30/01/2012,4200,4000,4000.0,4200,7230,3800
140,31/01/2012,4400,4200,4400.0,4200,16320,3800
141,01/02/2012,4400,4000,4000.0,4200,6940,3800
142,02/02/2012,4400,4000,4000.0,4400,55210,4000
143,03/02/2012,4500,4200,4400.0,4200,28260,3800
144,06/02/2012,4200,4000,4200.0,4000,30770,3700
145,07/02/2012,4100,3900,4100.0,4100,5030,3700
146,08/02/2012,4300,4100,4100.0,4300,7820,3900
147,09/02/2012,4300,4100,4300.0,4100,5430,3700
148,10/02/2012,4200,4000,4200.0,4100,19640,3700
149,13/02/2012,4200,4000,4000.0,4200,35920,3800
150,14/02/2012,4300,4000,4300.0,4300,109290,3900
151,15/02/2012,4500,4300,4500.0,4400,87750,4000
152,16/02/2012,4500,4300,4400.0,4400,54130,4000
153,17/02/2012,4500,4200,4200.0,4500,105050,4100
154,20/02/2012,4500,4300,4500.0,4400,77730,4000
155,21/02/2012,4400,4200,4300.0,4200,70080,3800
156,22/02/2012,4400,4100,4400.0,4400,169090,4000
157,23/02/2012,4600,4400,4600.0,4500,78790,4100
158,24/02/2012,4600,4500,4500.0,4500,20050,4100
159,27/02/2012,4700,4500,4500.0,4700,91050,4300
160,28/02/2012,4900,4700,4900.0,4800,120810,4400
161,29/02/2012,5000,4700,4700.0,5000,116340,4600
162,01/03/2012,5200,4900,5100.0,5200,74640,4800
163,02/03/2012,5300,5100,5200.0,5300,96830,4800
164,05/03/2012,5500,5400,5500.0,5500,91580,5000
165,06/03/2012,5700,5400,5700.0,5600,66220,5100
166,07/03/2012,5700,5400,5500.0,5500,154150,5000
167,08/03/2012,5600,5300,5400.0,5500,150270,5000
168,09/03/2012,5700,5500,5500.0,5700,85540,5200
169,12/03/2012,5900,5700,5700.0,5900,90740,5400
170,13/03/2012,6100,5800,5800.0,6100,41850,5600
171,14/03/2012,6200,6100,6100.0,6100,44230,5600
172,15/03/2012,6300,5800,5800.0,6300,207840,5800
173,16/03/2012,6600,6300,6600.0,6600,81940,6000
174,19/03/2012,6900,6300,6700.0,6900,122130,6300
175,20/03/2012,7200,6600,7000.0,6700,139790,6100
176,21/03/2012,6700,6400,6400.0,6700,165410,6100
177,22/03/2012,6600,6400,6400.0,6400,70000,5800
178,23/03/2012,6700,6100,6100.0,6700,318660,6100
179,26/03/2012,6700,6400,6400.0,6400,217100,5800
180,27/03/2012,6500,6200,6200.0,6400,94210,5800
181,28/03/2012,6700,6400,6700.0,6500,69960,5900
182,29/03/2012,6400,6200,6400.0,6200,112490,5700
183,30/03/2012,6100,5900,5900.0,5900,38820,5400
184,03/04/2012,6000,5700,6000.0,5700,37190,5200
185,04/04/2012,5900,5900,5900.0,5900,27100,5400
186,05/04/2012,6100,5700,6100.0,5900,5980,5400
187,06/04/2012,6000,5900,6000.0,5900,6410,5400
188,09/04/2012,6000,5800,6000.0,6000,22210,5500
189,10/04/2012,6000,5700,5800.0,5700,29480,5200
190,11/04/2012,5900,5700,5700.0,5900,10650,5400
191,12/04/2012,6100,5900,5900.0,6000,16980,5500
192,13/04/2012,6200,6000,6100.0,6000,38750,5500
193,16/04/2012,6300,6000,6000.0,6300,59920,5800
194,17/04/2012,6300,6200,6300.0,6300,7430,5800
195,18/04/2012,6300,6000,6300.0,6000,13600,5500
196,19/04/2012,6100,5700,6100.0,5700,26210,5200
197,20/04/2012,5900,5900,5900.0,5900,17400,5400
198,23/04/2012,6100,5800,6100.0,6100,8370,5600
199,24/04/2012,6000,5800,5800.0,5800,21470,5300
200,25/04/2012,6000,5900,6000.0,6000,64120,5500
201,26/04/2012,6300,5700,6300.0,6100,18980,5600
202,27/04/2012,6200,6000,6200.0,6200,16110,5700
203,02/05/2012,6400,6000,6000.0,6200,18870,5700
204,03/05/2012,6200,5900,6200.0,5900,16520,5400
205,04/05/2012,6000,5800,5800.0,5900,22640,5400
206,07/05/2012,6100,6000,6000.0,6100,50460,5600
207,08/05/2012,6200,6100,6100.0,6100,38780,5600
208,09/05/2012,6300,5900,5900.0,6300,61590,5800
209,10/05/2012,6500,6200,6500.0,6200,116670,5700
210,11/05/2012,6400,5900,6300.0,5900,35940,5400
211,14/05/2012,6100,5900,5900.0,5900,49380,5400
212,15/05/2012,5900,5700,5700.0,5700,43420,5200
213,16/05/2012,5800,5500,5500.0,5500,29800,5000
214,17/05/2012,5700,5300,5600.0,5600,27510,5100
215,18/05/2012,5800,5400,5500.0,5500,93150,5000
216,21/05/2012,5600,5300,5600.0,5600,21460,5100
217,22/05/2012,5600,5400,5600.0,5400,37360,4900
218,23/05/2012,5200,5200,5200.0,5200,24740,4800
219,24/05/2012,5100,5000,5000.0,5000,35920,4600
220,25/05/2012,5200,5100,5200.0,5100,6030,4700
221,28/05/2012,5300,4900,5300.0,4900,45520,4500
222,29/05/2012,5000,4700,5000.0,5000,20450,4600
223,30/05/2012,4900,4800,4800.0,4800,11240,4400
224,31/05/2012,4800,4600,4600.0,4800,33210,4400
225,01/06/2012,4900,4700,4900.0,4900,1040,4500
226,04/06/2012,4900,4700,4900.0,4900,18420,4500
227,05/06/2012,4800,4700,4800.0,4800,5970,4400
228,06/06/2012,4900,4600,4900.0,4900,810,4500
229,07/06/2012,5100,4700,4900.0,5000,29580,4600
230,08/06/2012,5200,4900,5000.0,5100,29360,4700
231,11/06/2012,5200,5100,5100.0,5100,460,4700
232,12/06/2012,5100,5000,5000.0,5100,6050,4700
233,13/06/2012,5100,5100,5100.0,5100,-,4700
234,14/06/2012,5100,4900,4900.0,4900,9530,4500
235,15/06/2012,5100,4900,5100.0,5100,20260,4700
236,18/06/2012,5200,4900,5100.0,5200,5120,4800
237,19/06/2012,5200,5000,5000.0,5000,550,4600
238,20/06/2012,5200,4900,5200.0,5100,20420,4700
239,21/06/2012,5100,5000,5000.0,5100,2460,4700
240,22/06/2012,5100,4900,4900.0,5000,1370,4600
241,25/06/2012,5000,4800,5000.0,5000,440,4600
242,26/06/2012,5000,4800,4800.0,5000,4400,4600
243,27/06/2012,5000,4900,5000.0,5000,580,4600
244,28/06/2012,4900,4800,4900.0,4800,12000,4400
245,29/06/2012,5000,4800,4800.0,5000,710,4600
246,02/07/2012,4900,4800,4800.0,4900,60,4500
247,03/07/2012,4900,4900,4900.0,4900,-,4500
248,04/07/2012,4900,4700,4700.0,4900,20,4500
249,05/07/2012,4700,4700,4700.0,4700,110,4300
250,06/07/2012,4700,4500,4500.0,4700,2140,4300
251,09/07/2012,4700,4500,4700.0,4500,2450,4100
252,10/07/2012,4300,4300,4300.0,4300,6880,3900
253,11/07/2012,4400,4100,4100.0,4400,2030,4000
254,12/07/2012,4400,4400,4400.0,4400,1000,4000
255,13/07/2012,4500,4200,4400.0,4500,21440,4100
256,16/07/2012,4600,4300,4300.0,4600,6090,4200
257,17/07/2012,4600,4600,4600.0,4600,100,4200
258,18/07/2012,4800,4400,4800.0,4400,5110,4000
259,19/07/2012,4600,4500,4500.0,4600,4470,4200
260,20/07/2012,4800,4800,4800.0,4800,10,4400
261,23/07/2012,4700,4600,4700.0,4700,1020,4300
262,24/07/2012,4700,4700,4700.0,4700,10,4300
263,25/07/2012,4700,4700,4700.0,4700,-,4300
264,26/07/2012,4600,4600,4600.0,4600,200,4200
265,27/07/2012,4600,4600,4600.0,4600,-,4200
266,30/07/2012,4700,4700,4700.0,4700,10,4300
267,31/07/2012,4700,4500,4500.0,4700,1950,4300
268,01/08/2012,4500,4500,4500.0,4500,220,4100
269,02/08/2012,4500,4500,4500.0,4500,-,4100
270,03/08/2012,4500,4300,4300.0,4500,150,4100
271,06/08/2012,4500,4300,4500.0,4500,540,4100
272,07/08/2012,4500,4300,4500.0,4500,5120,4100
273,08/08/2012,4400,4300,4300.0,4300,2130,3900
274,09/08/2012,4400,4100,4100.0,4100,23200,3700
275,10/08/2012,4300,4300,4300.0,4300,510,3900
276,13/08/2012,4500,4400,4500.0,4400,50,4000
277,14/08/2012,4500,4500,4500.0,4500,10,4100
278,15/08/2012,4400,4300,4400.0,4300,230,3900
279,16/08/2012,4300,4300,4300.0,4300,-,3900
280,17/08/2012,4300,4300,4300.0,4300,100,3900
281,20/08/2012,4300,4300,4300.0,4300,500,3900
282,21/08/2012,4100,4100,4100.0,4100,620,3700
283,22/08/2012,4300,3900,3900.0,4300,1770,3900
284,23/08/2012,4300,4300,4300.0,4300,-,3900
285,24/08/2012,4400,4100,4400.0,4100,30,3700
286,27/08/2012,4100,4100,4100.0,4100,-,3700
287,28/08/2012,4000,3900,3900.0,4000,490,3700
288,29/08/2012,4100,4100,4100.0,4100,100,3700
289,30/08/2012,3900,3900,3900.0,3900,250,3600
290,31/08/2012,4000,3800,3800.0,4000,210,3700
291,04/09/2012,4200,4200,4200.0,4200,10,3800
292,05/09/2012,4300,4300,4300.0,4300,10,3900
293,06/09/2012,4400,4100,4400.0,4100,340,3700
294,07/09/2012,4100,4100,4100.0,4100,80,3700
295,10/09/2012,3900,3900,3900.0,3900,500,3600
296,11/09/2012,3900,3900,3900.0,3900,-,3600
297,12/09/2012,3800,3800,3800.0,3800,5110,3500
298,13/09/2012,3900,3900,3900.0,3900,5110,3600
299,14/09/2012,4000,3800,4000.0,4000,11490,3700
300,17/09/2012,4000,4000,4000.0,4000,-,3700
301,18/09/2012,4000,4000,4000.0,4000,-,3700
302,19/09/2012,4000,4000,4000.0,4000,18000,3700
303,20/09/2012,4000,4000,4000.0,4000,-,3700
304,21/09/2012,4000,4000,4000.0,4000,-,3700
305,24/09/2012,4000,4000,4000.0,4000,-,3700
306,25/09/2012,4000,4000,4000.0,4000,-,3700
307,26/09/2012,4000,3800,3800.0,4000,80,3700
308,27/09/2012,3800,3800,3800.0,3800,70,3500
309,28/09/2012,3900,3900,3900.0,3900,60,3600
310,01/10/2012,3900,3800,3900.0,3800,400,3500
311,02/10/2012,3900,3800,3800.0,3900,30,3600
312,03/10/2012,4000,3800,4000.0,3800,510,3500
313,04/10/2012,3700,3700,3700.0,3700,10,3400
314,05/10/2012,3600,3600,3600.0,3600,1890,3300
315,08/10/2012,3500,3500,3500.0,3500,10,3200
316,09/10/2012,3400,3400,3400.0,3400,1110,3100
317,10/10/2012,3300,3300,3300.0,3300,1550,3000
318,11/10/2012,3200,3200,3200.0,3200,2300,2900
319,12/10/2012,3100,3100,3100.0,3100,1100,2800
320,15/10/2012,3000,3000,3000.0,3000,1850,2700
321,16/10/2012,2900,2900,2900.0,2900,2620,2700
322,17/10/2012,3000,3000,3000.0,3000,530,2700
323,18/10/2012,2900,2900,2900.0,2900,1000,2700
324,19/10/2012,2800,2800,2800.0,2800,1020,2600
325,22/10/2012,2700,2700,2700.0,2700,450,2500
326,23/10/2012,2600,2600,2600.0,2600,190,2400
327,24/10/2012,2500,2500,2500.0,2500,4030,2300
328,25/10/2012,2400,2400,2400.0,2400,460,2200
329,26/10/2012,2400,2400,2400.0,2400,-,2200
330,29/10/2012,2500,2500,2500.0,2500,20,2300
331,30/10/2012,2500,2500,2500.0,2500,1000,2300
332,31/10/2012,2500,2500,2500.0,2500,1000,2300
333,01/11/2012,2400,2400,2400.0,2400,2600,2200
334,02/11/2012,2300,2300,2300.0,2300,50,2100
335,05/11/2012,2400,2400,2300.0,2400,2100,2200
336,06/11/2012,2500,2500,2500.0,2500,500,2300
337,07/11/2012,2600,2600,2500.0,2600,10,2400
338,08/11/2012,2700,2700,2700.0,2700,1460,2500
339,09/11/2012,2800,2800,2800.0,2800,1200,2600
340,12/11/2012,2900,2900,2900.0,2900,3780,2700
341,13/11/2012,3000,3000,3000.0,3000,2660,2700
342,14/11/2012,3000,3000,3000.0,3000,-,2700
343,15/11/2012,3100,3100,3100.0,3100,40,2800
344,16/11/2012,3000,3000,3000.0,3000,240,2700
345,19/11/2012,3000,3000,3000.0,3000,20,2700
346,20/11/2012,3000,3000,3000.0,3000,40,2700
347,21/11/2012,2900,2900,2900.0,2900,1030,2700
348,22/11/2012,3000,3000,3000.0,3000,500,2700
349,23/11/2012,3100,3100,3100.0,3100,10,2800
350,26/11/2012,3200,3200,3200.0,3200,10,2900
351,27/11/2012,3100,3100,3100.0,3100,790,2800
352,28/11/2012,3100,3100,3100.0,3100,1000,2800
353,29/11/2012,3100,3100,3100.0,3100,30,2800
354,30/11/2012,3200,3200,3200.0,3200,1770,2900
355,03/12/2012,3200,3200,3200.0,3200,1000,2900
356,04/12/2012,3300,3300,3300.0,3300,350,3000
357,05/12/2012,3400,3400,3400.0,3400,10,3100
358,06/12/2012,3500,3500,3500.0,3500,90,3200
359,07/12/2012,3500,3500,3500.0,3500,1000,3200
360,10/12/2012,3600,3600,3600.0,3600,6030,3300
361,11/12/2012,3700,3700,3700.0,3700,290,3400
362,12/12/2012,3800,3800,3800.0,3800,160,3500
363,13/12/2012,3900,3900,3900.0,3900,3480,3600
364,14/12/2012,4000,4000,4000.0,4000,10,3700
365,17/12/2012,4000,4000,4000.0,4000,320,3700
366,18/12/2012,4200,4200,4200.0,4200,3530,3800
367,19/12/2012,4000,4000,4000.0,4000,630,3700
368,20/12/2012,4200,4200,4200.0,4200,1230,3800
369,21/12/2012,4300,4300,4300.0,4300,20,3900
370,24/12/2012,4300,4300,4300.0,4300,10,3900
371,25/12/2012,4300,4300,-,4300,-,3900
372,26/12/2012,4300,4300,-,4300,-,3900
373,27/12/2012,4300,4300,-,4300,-,3900
374,28/12/2012,4200,4200,4200.0,4200,2000,3800
375,02/01/2013,4000,4000,4000.0,4000,150,3700
376,03/01/2013,3800,3800,3800.0,3800,630,3500
377,04/01/2013,3800,3800,3800.0,3800,10,3500
378,07/01/2013,3700,3700,3700.0,3700,30,3400
379,08/01/2013,3600,3600,3600.0,3600,3070,3300
380,09/01/2013,3600,3600,3600.0,3600,10,3300
381,10/01/2013,3500,3500,3500.0,3500,90,3200
382,11/01/2013,3400,3400,3400.0,3400,2040,3100
383,14/01/2013,3500,3500,3500.0,3500,10,3200
384,15/01/2013,3500,3500,3500.0,3500,210,3200
385,16/01/2013,3700,3700,3700.0,3700,70,3400
386,17/01/2013,3900,3900,3900.0,3900,20,3600
387,18/01/2013,4100,4100,4100.0,4100,2370,3700
388,21/01/2013,4300,4300,4300.0,4300,20,3900
389,22/01/2013,4400,4400,4400.0,4400,10,4000
390,23/01/2013,4300,4300,4300.0,4300,10,4200
391,24/01/2013,4300,4300,4300.0,4300,10,4200
392,25/01/2013,4600,4600,4600.0,4600,30,4500
393,28/01/2013,4600,4600,-,4600,-,4500
394,29/01/2013,4600,4600,4600.0,4600,10,4500
395,30/01/2013,4300,4300,4300.0,4300,4740,4200
396,31/01/2013,4300,4300,-,4300,-,4200
397,01/02/2013,4000,4000,4000.0,4000,1510,3900
398,04/02/2013,4200,4200,4200.0,4200,10,4100
399,05/02/2013,4200,4200,4200.0,4200,840,4100
400,06/02/2013,4000,4000,4000.0,4000,3760,3900
401,07/02/2013,3900,3900,3900.0,3900,2420,3800
402,08/02/2013,4100,4100,4100.0,4100,2000,4000
403,18/02/2013,4100,4100,4100.0,4100,1090,4000
404,19/02/2013,4200,4200,4200.0,4200,2010,4100
405,20/02/2013,4000,4000,4000.0,4000,540,3900
406,21/02/2013,3800,3800,3800.0,3800,1120,3700
407,22/02/2013,3600,3600,3600.0,3600,2000,3500
408,25/02/2013,3800,3800,3800.0,3800,30,3700
409,26/02/2013,3900,3900,3900.0,3900,10,3800
410,27/02/2013,3700,3700,3700.0,3700,10,3600
411,28/02/2013,3500,3500,3500.0,3500,1000,3400
412,01/03/2013,3500,3500,-,3500,-,3400
413,04/03/2013,3300,3300,3300.0,3300,20,3200
414,05/03/2013,3300,3300,-,3300,-,3200
415,06/03/2013,3500,3500,3500.0,3500,10,3400
416,07/03/2013,3700,3700,3700.0,3700,10,3600
417,08/03/2013,3500,3500,3500.0,3500,60,3400
418,11/03/2013,3700,3700,3700.0,3700,7000,3600
419,12/03/2013,3700,3700,-,3700,-,3600
420,13/03/2013,3500,3500,3500.0,3500,2710,3400
421,14/03/2013,3300,3300,3300.0,3300,13400,3200
422,15/03/2013,3200,3200,3200.0,3200,850,3100
423,18/03/2013,3200,3200,3200.0,3200,900,3100
424,19/03/2013,3000,3000,3000.0,3000,3830,2900
425,20/03/2013,3200,3200,3200.0,3200,30,3100
426,21/03/2013,3400,3400,3400.0,3400,2000,3300
427,22/03/2013,3600,3600,3600.0,3600,10,3500
428,25/03/2013,3800,3800,3800.0,3800,10,3700
429,26/03/2013,4000,4000,4000.0,4000,1230,3900
430,27/03/2013,4200,4200,4200.0,4200,110,4100
431,28/03/2013,4400,4400,4400.0,4400,10,4300
432,29/03/2013,4600,4600,4600.0,4600,1800,4500
433,01/04/2013,4500,4500,4500.0,4500,22400,4400
434,02/04/2013,4200,4200,4200.0,4200,200,4100
435,03/04/2013,4000,4000,4000.0,4000,20,3900
436,04/04/2013,3800,3800,3800.0,3800,30,3700
437,05/04/2013,3600,3600,3600.0,3600,280,3500
438,08/04/2013,3800,3800,3800.0,3800,2200,3700
439,09/04/2013,3600,3600,3600.0,3600,250,3500
440,10/04/2013,3700,3700,3700.0,3700,1350,3600
441,11/04/2013,3700,3700,-,3700,-,3600
442,12/04/2013,3900,3900,3900.0,3900,10,3800
443,15/04/2013,3900,3900,3900.0,3900,40,3800
444,16/04/2013,4000,4000,4000.0,4000,10,3900
445,17/04/2013,4000,4000,-,4000,-,3900
446,18/04/2013,4000,4000,-,4000,-,3900
447,22/04/2013,4000,4000,4000.0,4000,10000,3900
448,23/04/2013,4000,4000,4000.0,4000,30,3900
449,24/04/2013,4000,4000,4000.0,4000,10000,3900
450,25/04/2013,3800,3800,3800.0,3800,110,3700
451,26/04/2013,3600,3600,3600.0,3600,20,3500
452,02/05/2013,3600,3600,-,3600,-,3500
453,03/05/2013,3600,3600,-,3600,-,3500
454,06/05/2013,3600,3600,-,3600,-,3500
455,07/05/2013,3600,3600,-,3600,-,3500
456,08/05/2013,3600,3600,3600.0,3600,140,3500
457,09/05/2013,3800,3800,3800.0,3800,10,3700
458,10/05/2013,3700,3700,3700.0,3700,7030,3600
459,13/05/2013,3800,3800,3800.0,3800,1780,3700
460,14/05/2013,3600,3600,3600.0,3600,50,3500
461,15/05/2013,3800,3800,3800.0,3800,10,3700
462,16/05/2013,3600,3600,3600.0,3600,40,3500
463,17/05/2013,3600,3600,-,3600,-,3500
464,20/05/2013,3800,3800,3800.0,3800,20,3700
465,21/05/2013,3600,3600,3600.0,3600,80,3500
466,22/05/2013,3600,3600,-,3600,-,3500
467,23/05/2013,3600,3600,-,3600,-,3500
468,24/05/2013,3400,3400,3400.0,3400,510,3300
469,27/05/2013,3500,3500,3500.0,3500,10,3400
470,28/05/2013,3300,3300,3300.0,3300,100,3200
471,29/05/2013,3500,3500,3500.0,3500,20,3400
472,30/05/2013,3300,3300,3300.0,3300,20,3200
473,31/05/2013,3500,3500,3500.0,3500,10,3400
474,03/06/2013,3300,3300,3300.0,3300,100,3200
475,04/06/2013,3500,3500,3500.0,3500,100,3400
476,05/06/2013,3700,3700,3700.0,3700,200,3600
477,06/06/2013,3600,3600,3600.0,3600,10400,3500
478,07/06/2013,3700,3700,3700.0,3700,20,3600
479,10/06/2013,3900,3900,3900.0,3900,100,3800
480,11/06/2013,4000,4000,4000.0,4000,10,3900
481,12/06/2013,3800,3800,3800.0,3800,10,3700
482,13/06/2013,3600,3600,3600.0,3600,22000,3500
483,14/06/2013,3400,3400,3400.0,3400,10,3300
484,17/06/2013,3200,3200,3200.0,3200,30,3100
485,18/06/2013,3000,3000,3000.0,3000,16430,2900
486,19/06/2013,3000,3000,-,3000,-,2900
487,20/06/2013,2800,2800,2800.0,2800,6700,2700
488,21/06/2013,2700,2700,2700.0,2700,100,2600
