,Date,High,Low,Open,Close,Volume,Adj Close
235,31/05/2022,28700,28700,28700,28700,-,27700
236,01/06/2022,28700,28700,28700,28700,-,27700
237,02/06/2022,25000,25000,25000,25000,200,24100
238,03/06/2022,24100,24100,24100,24100,-,24100
239,06/06/2022,24100,24100,24100,24100,-,24100
240,07/06/2022,24100,24100,24100,24100,-,24100
241,08/06/2022,24100,24100,24100,24100,-,24100
242,09/06/2022,24100,24100,24100,24100,50000,24100
243,10/06/2022,24100,24100,24100,24100,-,24100
244,13/06/2022,24100,24100,24100,24100,-,24100
245,14/06/2022,24100,24100,24100,24100,-,24100
246,15/06/2022,25000,25000,25000,25000,1400,25000
247,16/06/2022,25000,25000,25000,25000,-,25000
248,17/06/2022,25000,25000,25000,25000,-,25000
249,20/06/2022,25000,25000,25000,25000,-,25000
