,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,4800,4800,4800,4800,-,4700
1,24/06/2021,4800,4800,4800,4800,-,4700
2,25/06/2021,4800,4800,4800,4800,-,4700
3,28/06/2021,4800,4800,4800,4800,-,4700
4,29/06/2021,4800,4800,4800,4800,-,4700
5,30/06/2021,4800,4800,4800,4800,-,4700
6,01/07/2021,4800,4800,4800,4800,-,4700
7,02/07/2021,4800,4800,4800,4800,-,4700
8,05/07/2021,4800,4800,4800,4800,-,4700
9,06/07/2021,4800,4800,4800,4800,-,4700
10,07/07/2021,4800,4800,4800,4800,-,4700
11,08/07/2021,4800,4800,4800,4800,-,4700
12,09/07/2021,4800,4800,4800,4800,-,4700
13,12/07/2021,3000,3000,3000,3000,100,2900
14,13/07/2021,3000,3000,3000,3000,-,2900
15,14/07/2021,3000,3000,3000,3000,-,2900
16,15/07/2021,3000,3000,3000,3000,-,2900
17,16/07/2021,3000,3000,3000,3000,-,2900
18,19/07/2021,3000,3000,3000,3000,-,2900
19,20/07/2021,3000,3000,3000,3000,-,2900
20,21/07/2021,3000,3000,3000,3000,-,2900
21,22/07/2021,3000,3000,3000,3000,-,2900
22,23/07/2021,3000,3000,3000,3000,-,2900
23,26/07/2021,3000,3000,3000,3000,-,2900
24,27/07/2021,3000,3000,3000,3000,-,2900
25,28/07/2021,3000,3000,3000,3000,-,2900
26,29/07/2021,3000,3000,3000,3000,-,2900
27,30/07/2021,3000,3000,3000,3000,-,2900
28,02/08/2021,3000,3000,3000,3000,-,2900
29,03/08/2021,3000,3000,3000,3000,-,2900
30,04/08/2021,3000,3000,3000,3000,-,2900
31,05/08/2021,3000,3000,3000,3000,-,2900
32,06/08/2021,3000,3000,3000,3000,-,2900
33,09/08/2021,3000,3000,3000,3000,-,2900
34,10/08/2021,3000,3000,3000,3000,-,2900
35,11/08/2021,3000,3000,3000,3000,-,2900
36,12/08/2021,3000,3000,3000,3000,-,2900
37,13/08/2021,3000,3000,3000,3000,-,2900
38,16/08/2021,3000,3000,3000,3000,-,2900
39,17/08/2021,3000,3000,3000,3000,-,2900
40,18/08/2021,3000,3000,3000,3000,-,2900
