,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,21800,20300,21500,20300,233325,19900
1,09/06/2021,20900,19500,20500,20700,317600,20300
2,10/06/2021,21900,20000,20700,21800,283727,21300
3,11/06/2021,22700,21800,22000,22200,454755,21700
4,14/06/2021,25000,22200,22200,24500,701167,24000
5,15/06/2021,25900,24500,24500,25700,300637,25100
6,16/06/2021,25700,23500,25700,24600,378045,24100
7,17/06/2021,25600,23600,24600,25300,310710,24800
8,18/06/2021,27000,25400,25500,25900,272050,25300
9,21/06/2021,26400,25500,26200,25700,265510,25100
10,22/06/2021,26000,25200,25700,25300,253973,24800
11,23/06/2021,25800,24000,25300,24400,556495,23900
12,24/06/2021,24900,23200,24400,23600,314020,23100
13,25/06/2021,24800,23500,23600,24700,213234,24200
14,28/06/2021,24800,23900,24700,23900,218298,23400
15,29/06/2021,24500,23600,24200,23900,193932,23400
16,30/06/2021,23900,23200,23900,23200,236431,22700
17,01/07/2021,24700,22700,23400,24300,453095,23800
18,02/07/2021,24800,24100,24300,24300,207624,23800
19,05/07/2021,24400,23900,24400,24000,259415,23500
20,06/07/2021,24500,22300,24500,22600,244157,22100
21,07/07/2021,23700,21600,22600,23500,519328,23000
22,08/07/2021,23500,22900,23500,23400,180700,22900
23,09/07/2021,23700,22500,23400,22500,145200,22000
24,12/07/2021,22800,20000,22800,20900,319780,20400
25,13/07/2021,21900,21000,21300,21600,78200,21100
26,14/07/2021,21900,21000,21700,21300,108400,20800
27,15/07/2021,22000,21000,21300,22000,74500,21500
28,16/07/2021,22300,21600,22000,22100,145900,21600
29,19/07/2021,23300,20100,22000,22300,281000,21800
30,20/07/2021,23000,22200,22300,22900,107500,22400
31,21/07/2021,23700,22700,23100,23100,148400,22600
32,22/07/2021,25000,23100,23100,25000,614831,24500
33,23/07/2021,25800,24600,25000,24600,534800,24100
34,26/07/2021,28900,24600,24900,28500,1569964,27900
35,27/07/2021,30000,28300,30000,28500,966068,27900
36,28/07/2021,28900,27600,28800,28000,521825,27400
37,29/07/2021,28700,27500,27900,28100,626990,27500
38,30/07/2021,29800,28000,28100,29000,488955,28400
39,02/08/2021,30900,28000,29000,30000,1347985,29300
40,03/08/2021,31300,29700,30200,30900,1008375,30200
41,04/08/2021,31000,30000,31000,30100,591160,29400
42,05/08/2021,30100,29200,30000,29500,951467,28900
43,06/08/2021,31500,28800,29200,30500,1452333,29800
44,09/08/2021,33000,30000,30500,33000,1139547,32300
45,10/08/2021,35900,33000,33000,35600,1116038,34800
46,11/08/2021,39600,34500,35600,39600,2028939,38700
47,12/08/2021,42000,34000,39600,35500,1911137,34700
48,13/08/2021,38200,32700,35400,37300,1274279,36500
49,16/08/2021,37500,34700,37300,35600,736386,34800
50,17/08/2021,35600,33600,35600,34100,836792,33400
51,18/08/2021,35100,33000,34100,34100,805919,33400
52,19/08/2021,34500,33400,34100,33800,431970,33100
53,20/08/2021,35000,33500,33800,34100,916965,33400
54,23/08/2021,35100,33400,34000,35000,885447,34200
55,24/08/2021,35500,34000,35000,34300,396394,33600
56,25/08/2021,34500,33300,34400,34400,427126,33700
57,26/08/2021,38000,34400,34400,37500,1882832,36700
58,27/08/2021,38500,37100,37300,37800,744103,37000
59,30/08/2021,39000,37200,37800,38500,823299,37700
60,31/08/2021,39000,37500,38300,38100,1021835,37300
61,01/09/2021,42200,37900,38400,40400,1170306,39500
62,06/09/2021,41500,39000,40400,39500,649109,38600
63,07/09/2021,40000,37200,39500,37900,1288090,37100
64,08/09/2021,37900,36800,37900,37400,723775,36600
65,09/09/2021,39000,37000,37400,38600,333245,37800
66,10/09/2021,39100,37800,38400,38100,393906,37300
67,13/09/2021,39500,37000,38100,38400,758287,37600
68,14/09/2021,38900,37500,38000,37900,466945,37100
69,15/09/2021,38300,37000,37900,38000,372107,37200
70,16/09/2021,39500,38000,38200,39300,1059566,38400
71,17/09/2021,40000,38800,39300,39100,509644,38300
72,20/09/2021,39800,37500,39500,38000,684816,37200
73,21/09/2021,37800,36000,37000,36800,828014,36000
74,22/09/2021,37100,35100,36800,36100,872958,35300
75,23/09/2021,36900,35300,36200,35500,467911,34700
76,24/09/2021,35500,34100,35500,34400,670757,33700
77,27/09/2021,35500,34400,34500,34500,479001,33800
78,28/09/2021,35100,34000,34500,35000,307648,34200
79,29/09/2021,36000,34600,35000,35700,263230,34900
80,30/09/2021,36700,35500,35500,36500,293240,35700
81,01/10/2021,36900,35000,36500,35500,275255,34700
82,04/10/2021,35700,34500,35300,35300,318000,34500
83,05/10/2021,35500,34500,35000,35200,189636,34400
84,06/10/2021,36400,34900,35200,36000,314410,35200
85,07/10/2021,38100,35800,36000,37900,941255,37100
86,08/10/2021,39000,37800,38000,38500,641399,37700
87,11/10/2021,39100,38000,39000,38300,500551,37500
88,12/10/2021,38400,37300,38400,37800,539736,37000
89,13/10/2021,38300,37200,37700,37800,340435,37000
90,14/10/2021,38700,37500,37800,38600,545185,37800
91,15/10/2021,39000,38400,38800,38600,545410,37800
92,18/10/2021,39500,38600,38600,39100,505296,38300
93,19/10/2021,39200,38400,39100,38400,382402,37600
94,20/10/2021,38600,37500,38400,37900,414060,37100
95,21/10/2021,38700,37000,37900,38500,535053,37700
96,22/10/2021,38800,37800,38300,37900,175843,37100
97,25/10/2021,38300,37500,38100,37800,262601,37000
98,26/10/2021,40400,37000,37800,40400,1372076,39500
99,27/10/2021,42000,39900,40000,40300,401818,39400
100,28/10/2021,42500,39500,40300,42400,915894,41500
101,29/10/2021,43400,41400,42800,42000,587725,41100
102,01/11/2021,43000,42000,42500,42200,445503,41300
103,02/11/2021,42200,41300,42200,41600,617079,40700
104,03/11/2021,42000,38800,41600,38900,830888,38100
