,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,46800,46800,46800,46800,-,44200
1,15/06/2021,46800,46800,46800,46800,-,44200
2,16/06/2021,46800,46800,46800,46800,-,44200
3,17/06/2021,46800,46800,46800,46800,-,44200
4,18/06/2021,46800,46800,46800,46800,-,44200
5,21/06/2021,46800,46800,46800,46800,-,44200
6,22/06/2021,43000,42100,42100,42600,1000,40300
7,23/06/2021,48500,48500,48500,48500,100,45900
8,24/06/2021,48500,48500,48500,48500,-,45900
9,25/06/2021,48500,48500,48500,48500,-,45900
10,28/06/2021,48500,48500,48500,48500,-,45900
11,29/06/2021,46900,42300,42300,46000,500,43500
12,30/06/2021,45400,45400,45400,45400,200,42900
13,01/07/2021,45300,45300,45300,45300,300,42800
14,02/07/2021,45300,45300,45300,45300,-,42800
15,05/07/2021,45300,45300,45300,45300,-,42800
16,06/07/2021,45300,45300,45300,45300,-,42800
17,07/07/2021,40100,40100,40100,40100,300,37900
18,08/07/2021,40100,40100,40100,40100,-,37900
19,09/07/2021,45000,45000,45000,45000,100,42500
20,12/07/2021,45000,45000,45000,45000,-,42500
21,13/07/2021,45000,45000,45000,45000,-,42500
22,14/07/2021,45000,45000,45000,45000,-,42500
23,15/07/2021,45000,45000,45000,45000,-,42500
24,16/07/2021,43900,43900,43900,43900,400,41500
25,19/07/2021,43900,43900,43900,43900,-,41500
26,20/07/2021,43900,43900,43900,43900,-,41500
27,21/07/2021,43900,43900,43900,43900,-,41500
28,22/07/2021,43900,43900,43900,43900,-,41500
29,23/07/2021,43900,43900,43900,43900,-,41500
30,26/07/2021,43900,43900,43900,43900,-,41500
31,27/07/2021,43900,43900,43900,43900,-,41500
32,28/07/2021,43900,43900,43900,43900,-,41500
33,29/07/2021,43900,43900,43900,43900,300,41500
34,30/07/2021,43900,43900,43900,43900,-,41500
35,02/08/2021,43900,43900,43900,43900,600,41500
36,03/08/2021,43900,43900,43900,43900,500,41500
37,04/08/2021,45000,43000,43000,45000,1200,42500
38,05/08/2021,47900,47900,47900,47900,300,45300
39,06/08/2021,47900,47900,47900,47900,-,45300
40,09/08/2021,47900,47900,47900,47900,-,45300
41,10/08/2021,47900,47900,47900,47900,-,45300
42,11/08/2021,47900,47900,47900,47900,-,45300
43,12/08/2021,47900,47900,47900,47900,-,45300
44,13/08/2021,47900,47900,47900,47900,-,45300
45,16/08/2021,47900,47900,47900,47900,-,45300
46,17/08/2021,45000,45000,45000,45000,1000,42500
47,18/08/2021,41100,41100,41100,41100,2239,38900
48,19/08/2021,41100,41100,41100,41100,-,38900
49,20/08/2021,41200,41200,41200,41200,1000,38900
50,23/08/2021,41200,41200,41200,41200,-,38900
51,24/08/2021,41200,41200,41200,41200,-,38900
52,25/08/2021,41300,41200,41200,41300,800,39000
53,26/08/2021,41300,41300,41300,41300,-,39000
54,27/08/2021,41300,41300,41300,41300,-,39000
55,30/08/2021,41500,41500,41500,41500,500,39200
56,31/08/2021,42000,42000,42000,42000,300,39700
57,01/09/2021,42000,42000,42000,42000,-,39700
58,06/09/2021,42000,42000,42000,42000,-,39700
59,07/09/2021,45000,45000,45000,45000,100,42500
60,08/09/2021,47000,45000,45000,47000,3300,44400
61,09/09/2021,45100,45100,45100,45100,-,42600
62,10/09/2021,45100,45000,45000,45000,2300,42500
63,13/09/2021,45100,45100,45100,45100,300,42600
64,14/09/2021,45500,45500,45500,45500,200,43000
65,15/09/2021,46500,46500,46500,46500,200,44000
66,16/09/2021,48500,47500,47500,48500,2900,45900
67,17/09/2021,49900,49500,49500,49900,1700,47200
68,20/09/2021,49800,49800,49800,49800,200,47100
69,21/09/2021,49800,49800,49800,49800,-,47100
70,22/09/2021,49800,49800,49800,49800,-,47100
71,23/09/2021,49800,49800,49800,49800,-,47100
72,24/09/2021,49800,49800,49800,49800,50,47100
73,27/09/2021,49800,49800,49800,49800,-,47100
74,28/09/2021,49800,49800,49800,49800,-,47100
75,29/09/2021,49800,49800,49800,49800,-,47100
76,30/09/2021,49800,49800,49800,49800,-,47100
77,01/10/2021,49800,49800,49800,49800,-,47100
78,04/10/2021,50000,50000,50000,50000,500,47300
79,05/10/2021,50000,50000,50000,50000,700,47300
80,06/10/2021,50000,50000,50000,50000,-,47300
81,07/10/2021,50000,50000,50000,50000,-,47300
82,08/10/2021,50000,50000,50000,50000,-,47300
83,11/10/2021,50000,50000,50000,50000,-,47300
84,12/10/2021,50000,50000,50000,50000,-,47300
85,13/10/2021,50000,50000,50000,50000,-,47300
86,14/10/2021,50000,50000,50000,50000,-,47300
87,15/10/2021,50000,50000,50000,50000,-,47300
88,18/10/2021,50000,50000,50000,50000,-,47300
89,19/10/2021,50000,50000,50000,50000,-,47300
90,20/10/2021,50000,50000,50000,50000,-,47300
91,21/10/2021,50000,50000,50000,50000,-,47300
92,22/10/2021,50000,50000,50000,50000,-,47300
93,25/10/2021,50000,50000,50000,50000,-,47300
94,26/10/2021,50000,48500,50000,48500,900,45900
95,27/10/2021,51000,49000,51000,49000,200,46300
96,28/10/2021,50000,50000,50000,50000,-,47300
97,29/10/2021,52000,50000,52000,50000,200,47300
98,01/11/2021,51000,50000,51000,50000,200,47300
99,02/11/2021,51000,50000,51000,50000,250,47300
100,03/11/2021,50000,50000,50000,50000,100,47300
101,04/11/2021,50000,50000,50000,50000,300,47300
102,05/11/2021,50000,50000,50000,50000,300,47300
103,08/11/2021,50000,50000,50000,50000,-,47300
104,09/11/2021,50000,50000,50000,50000,300,47300
105,10/11/2021,50000,50000,50000,50000,100,47300
106,11/11/2021,50000,50000,50000,50000,-,47300
107,12/11/2021,57500,57500,57500,57500,100,54400
108,15/11/2021,57500,57500,57500,57500,-,54400
109,16/11/2021,57500,57500,57500,57500,-,54400
110,17/11/2021,57500,57500,57500,57500,-,54400
111,18/11/2021,57500,57500,57500,57500,-,54400
112,19/11/2021,66000,66000,66000,66000,100,62400
113,22/11/2021,66000,66000,66000,66000,-,62400
114,23/11/2021,66000,66000,66000,66000,-,62400
115,24/11/2021,66000,66000,66000,66000,-,62400
116,25/11/2021,66000,66000,66000,66000,-,62400
117,26/11/2021,66000,66000,66000,66000,-,62400
118,29/11/2021,66000,66000,66000,66000,-,62400
119,30/11/2021,66000,66000,66000,66000,-,62400
120,01/12/2021,66000,66000,66000,66000,-,62400
121,02/12/2021,66000,66000,66000,66000,-,62400
122,03/12/2021,56100,56100,56100,56100,100,53000
123,06/12/2021,56100,56100,56100,56100,-,53000
124,07/12/2021,56100,56100,56100,56100,-,53000
125,08/12/2021,56100,56100,56100,56100,-,53000
126,09/12/2021,51000,51000,51000,51000,1000,48200
127,10/12/2021,51000,51000,51000,51000,-,48200
128,13/12/2021,51000,51000,51000,51000,-,48200
129,14/12/2021,51000,51000,51000,51000,1000,48200
130,15/12/2021,51000,51000,51000,51000,1100,48200
131,16/12/2021,51000,51000,51000,51000,-,48200
132,17/12/2021,51000,51000,51000,51000,-,48200
133,20/12/2021,51000,51000,51000,51000,-,48200
134,21/12/2021,51000,51000,51000,51000,-,48200
135,22/12/2021,51000,51000,51000,51000,-,48200
136,23/12/2021,51000,51000,51000,51000,-,48200
137,24/12/2021,57000,57000,57000,57000,100,53900
138,27/12/2021,57000,57000,57000,57000,-,53900
139,28/12/2021,57000,57000,57000,57000,-,53900
140,29/12/2021,57000,57000,57000,57000,-,53900
141,30/12/2021,56000,56000,56000,56000,-,53900
142,31/12/2021,64400,64400,64400,64400,100,62000
143,04/01/2022,64400,64400,64400,64400,-,62000
144,05/01/2022,64400,64400,64400,64400,-,62000
145,06/01/2022,64400,64400,64400,64400,-,62000
146,07/01/2022,64400,64400,64400,64400,-,62000
147,10/01/2022,64400,64400,64400,64400,-,62000
148,11/01/2022,64400,64400,64400,64400,-,62000
149,12/01/2022,64400,64400,64400,64400,-,62000
150,13/01/2022,64400,64400,64400,64400,-,62000
151,14/01/2022,64400,64400,64400,64400,-,62000
152,17/01/2022,64400,64400,64400,64400,-,62000
153,18/01/2022,64400,64400,64400,64400,-,62000
154,19/01/2022,64400,64400,64400,64400,-,62000
155,20/01/2022,64400,64400,64400,64400,-,62000
156,21/01/2022,64400,64400,64400,64400,-,62000
157,24/01/2022,64400,64400,64400,64400,-,62000
158,25/01/2022,64400,64400,64400,64400,-,62000
159,26/01/2022,64400,64400,64400,64400,-,62000
160,27/01/2022,64400,64400,64400,64400,-,62000
161,28/01/2022,58000,58000,58000,58000,100,55800
162,07/02/2022,66700,66700,66700,66700,100,64200
163,08/02/2022,66700,66700,66700,66700,-,64200
164,09/02/2022,66700,66700,66700,66700,-,64200
165,10/02/2022,58000,58000,58000,58000,100,55800
166,11/02/2022,58000,58000,58000,58000,-,55800
167,14/02/2022,58000,58000,58000,58000,-,55800
168,15/02/2022,66000,58000,66000,58000,200,55800
169,16/02/2022,62000,62000,62000,62000,-,59700
170,17/02/2022,62000,62000,62000,62000,-,59700
171,18/02/2022,62000,62000,62000,62000,-,59700
172,21/02/2022,62000,62000,62000,62000,-,59700
173,22/02/2022,62000,62000,62000,62000,-,59700
174,23/02/2022,62000,62000,62000,62000,-,59700
175,24/02/2022,52800,52700,52800,52700,200,50700
176,25/02/2022,58000,58000,58000,58000,100,55800
177,28/02/2022,55100,55100,55100,55100,500,53000
178,01/03/2022,63300,63300,63300,63300,100,60900
179,02/03/2022,63300,63300,63300,63300,-,60900
180,03/03/2022,54100,53900,54100,53900,1700,51900
181,04/03/2022,62000,62000,62000,62000,100,59700
182,07/03/2022,62000,62000,62000,62000,-,59700
183,08/03/2022,62000,62000,62000,62000,-,59700
184,09/03/2022,62000,62000,62000,62000,-,59700
