,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,9000,9000,9000,9000,8800,9000
1,24/06/2021,9000,9000,9000,9000,-,9000
2,25/06/2021,9000,9000,9000,9000,-,9000
3,28/06/2021,9000,9000,9000,9000,-,9000
4,29/06/2021,9000,9000,9000,9000,-,9000
5,30/06/2021,9000,9000,9000,9000,3463,9000
6,01/07/2021,9000,9000,9000,9000,-,9000
7,02/07/2021,10300,9000,9000,10300,5452,10300
8,05/07/2021,10400,10400,10400,10400,42508,10400
9,06/07/2021,10400,10400,10400,10400,221955,10400
10,07/07/2021,11900,11900,11900,11900,93529,11900
11,08/07/2021,13600,11000,11000,11500,58155,11500
12,09/07/2021,11000,10000,10000,11000,38459,11000
13,12/07/2021,11000,11000,11000,11000,19748,11000
14,13/07/2021,11000,11000,11000,11000,20660,11000
15,14/07/2021,11000,11000,11000,11000,4244,11000
16,15/07/2021,11000,11000,11000,11000,11632,11000
17,16/07/2021,11000,11000,11000,11000,31367,11000
18,19/07/2021,10000,10000,10000,10000,66440,10000
19,20/07/2021,11500,11500,11500,11500,2860,11500
20,21/07/2021,11500,11500,11500,11500,5280,11500
21,22/07/2021,11500,11500,11500,11500,-,11500
22,23/07/2021,11500,11500,11500,11500,-,11500
23,26/07/2021,11500,11500,11500,11500,-,11500
24,27/07/2021,11500,11500,11500,11500,-,11500
25,28/07/2021,11500,11500,11500,11500,-,11500
26,29/07/2021,11500,11500,11500,11500,-,11500
27,30/07/2021,11500,11500,11500,11500,15972,11500
28,02/08/2021,11500,11500,11500,11500,-,11500
29,03/08/2021,11500,11500,11500,11500,-,11500
30,04/08/2021,11500,11500,11500,11500,-,11500
31,05/08/2021,11500,11500,11500,11500,-,11500
32,06/08/2021,11000,11000,11000,11000,2074994,11000
33,09/08/2021,11000,11000,11000,11000,-,11000
34,10/08/2021,11000,11000,11000,11000,-,11000
35,11/08/2021,11000,11000,11000,11000,-,11000
36,12/08/2021,11000,11000,11000,11000,-,11000
37,13/08/2021,11000,11000,11000,11000,33916,11000
38,16/08/2021,11000,11000,11000,11000,-,11000
39,17/08/2021,11000,11000,11000,11000,-,11000
40,18/08/2021,11000,11000,11000,11000,-,11000
41,19/08/2021,11000,11000,11000,11000,-,11000
42,20/08/2021,11000,11000,11000,11000,-,11000
43,23/08/2021,11000,11000,11000,11000,-,11000
44,24/08/2021,11000,11000,11000,11000,-,11000
45,25/08/2021,11000,11000,11000,11000,-,11000
46,26/08/2021,11000,11000,11000,11000,-,11000
47,27/08/2021,11000,11000,11000,11000,-,11000
48,30/08/2021,11000,11000,11000,11000,-,11000
49,31/08/2021,11000,11000,11000,11000,-,11000
50,01/09/2021,11000,11000,11000,11000,-,11000
51,06/09/2021,11000,11000,11000,11000,-,11000
52,07/09/2021,11000,11000,11000,11000,-,11000
53,08/09/2021,11000,11000,11000,11000,-,11000
54,09/09/2021,11000,11000,11000,11000,-,11000
55,10/09/2021,12600,12600,12600,12600,100,12600
56,13/09/2021,12600,12600,12600,12600,-,12600
57,14/09/2021,12600,12600,12600,12600,-,12600
58,15/09/2021,12600,12600,12600,12600,-,12600
59,16/09/2021,12600,12600,12600,12600,-,12600
60,17/09/2021,12600,12600,12600,12600,-,12600
61,20/09/2021,12600,12600,12600,12600,-,12600
62,21/09/2021,12600,12600,12600,12600,-,12600
63,22/09/2021,12600,12600,12600,12600,-,12600
64,23/09/2021,12600,12600,12600,12600,-,12600
65,24/09/2021,14300,14000,14300,14000,300,14000
66,27/09/2021,14200,14200,14200,14200,-,14200
67,28/09/2021,14200,14200,14200,14200,-,14200
68,29/09/2021,14200,14200,14200,14200,-,14200
69,30/09/2021,14200,14200,14200,14200,-,14200
70,01/10/2021,16000,16000,16000,16000,300,16000
71,04/10/2021,16000,16000,16000,16000,-,16000
72,05/10/2021,16000,16000,16000,16000,-,16000
73,06/10/2021,16000,16000,16000,16000,-,16000
74,07/10/2021,16000,16000,16000,16000,-,16000
75,08/10/2021,18300,16500,16500,18300,1200,18300
76,11/10/2021,17400,17400,17400,17400,-,17400
77,12/10/2021,17400,17400,17400,17400,-,17400
78,13/10/2021,17400,17400,17400,17400,-,17400
79,14/10/2021,17400,17400,17400,17400,-,17400
80,15/10/2021,19800,18000,18000,19800,4200,19800
81,18/10/2021,18700,18700,18700,18700,-,18700
82,19/10/2021,18700,18700,18700,18700,-,18700
83,20/10/2021,18700,18700,18700,18700,-,18700
84,21/10/2021,18700,18700,18700,18700,-,18700
85,22/10/2021,18700,18700,18700,18700,-,18700
86,25/10/2021,18700,18700,18700,18700,-,18700
87,26/10/2021,18700,18700,18700,18700,-,18700
88,27/10/2021,18700,18700,18700,18700,-,18700
89,28/10/2021,18700,18700,18700,18700,-,18700
90,29/10/2021,21400,18000,18000,21400,6200,21400
91,01/11/2021,19000,19000,19000,19000,-,19000
92,02/11/2021,19000,19000,19000,19000,-,19000
93,03/11/2021,19000,19000,19000,19000,-,19000
94,04/11/2021,19000,19000,19000,19000,-,19000
95,05/11/2021,19000,19000,19000,19000,-,19000
96,08/11/2021,19000,19000,19000,19000,-,19000
97,09/11/2021,19000,19000,19000,19000,-,19000
98,10/11/2021,19000,19000,19000,19000,-,19000
99,11/11/2021,19000,19000,19000,19000,-,19000
100,12/11/2021,17000,16200,17000,16200,4600,16200
101,15/11/2021,17000,17000,17000,17000,-,17000
102,16/11/2021,17000,17000,17000,17000,-,17000
103,17/11/2021,17000,17000,17000,17000,-,17000
104,18/11/2021,17000,17000,17000,17000,-,17000
105,19/11/2021,17000,17000,17000,17000,-,17000
106,22/11/2021,17000,17000,17000,17000,-,17000
107,23/11/2021,17000,17000,17000,17000,-,17000
108,24/11/2021,17000,17000,17000,17000,-,17000
109,25/11/2021,17000,17000,17000,17000,-,17000
