,Date,High,Low,Open,Close,Volume,Adj Close
126,03/12/2021,35700,35000,35000,35700,3100,35700
127,06/12/2021,35100,35100,35100,35100,200,35100
128,07/12/2021,35100,35100,35100,35100,-,35100
129,08/12/2021,36500,36500,36500,36500,100,36500
130,09/12/2021,40000,37000,37000,40000,8000,40000
131,10/12/2021,32500,32500,32500,32500,100,32500
132,13/12/2021,37300,37300,37300,37300,3600,37300
133,14/12/2021,32300,32300,32300,32300,100,32300
134,15/12/2021,32300,32300,32300,32300,-,32300
135,16/12/2021,31400,31400,31400,31400,100,31400
136,17/12/2021,36100,36100,36100,36100,600,36100
137,20/12/2021,36100,36100,36100,36100,-,36100
138,21/12/2021,36100,36100,36100,36100,200,36100
139,22/12/2021,36100,36100,36100,36100,-,36100
140,23/12/2021,36500,36500,36500,36500,3030,36500
141,24/12/2021,36500,36500,36500,36500,9700,36500
142,27/12/2021,36500,36500,36500,36500,-,36500
143,28/12/2021,39500,32100,32100,36500,700,36500
144,29/12/2021,36200,36200,36200,36200,-,36200
145,30/12/2021,40000,30800,30800,40000,200,40000
146,31/12/2021,35400,35400,35400,35400,-,35400
147,04/01/2022,36000,36000,36000,36000,3100,36000
148,05/01/2022,36000,36000,36000,36000,1900,36000
149,06/01/2022,36000,36000,36000,36000,5200,36000
150,07/01/2022,36000,36000,36000,36000,3000,36000
151,10/01/2022,36000,36000,36000,36000,2000,36000
152,11/01/2022,36000,36000,36000,36000,-,36000
153,12/01/2022,36000,36000,36000,36000,-,36000
154,13/01/2022,36000,36000,36000,36000,2400,36000
155,14/01/2022,36000,36000,36000,36000,1000,36000
156,17/01/2022,36000,36000,36000,36000,-,36000
157,18/01/2022,36000,36000,36000,36000,200,36000
158,19/01/2022,36000,36000,36000,36000,-,36000
159,20/01/2022,36000,36000,36000,36000,-,36000
160,21/01/2022,36000,36000,36000,36000,-,36000
161,24/01/2022,36000,36000,36000,36000,-,36000
162,25/01/2022,36000,36000,36000,36000,-,36000
163,26/01/2022,36000,36000,36000,36000,100,36000
164,27/01/2022,36000,36000,36000,36000,-,36000
165,28/01/2022,36000,36000,36000,36000,-,36000
166,07/02/2022,36000,36000,36000,36000,-,36000
167,08/02/2022,36000,36000,36000,36000,-,36000
168,09/02/2022,36000,36000,36000,36000,-,36000
169,10/02/2022,36000,36000,36000,36000,-,36000
170,11/02/2022,36000,36000,36000,36000,-,36000
171,14/02/2022,36000,36000,36000,36000,-,36000
172,15/02/2022,36000,36000,36000,36000,-,36000
173,16/02/2022,36000,36000,36000,36000,-,36000
174,17/02/2022,36000,36000,36000,36000,-,36000
175,18/02/2022,36000,36000,36000,36000,-,36000
176,21/02/2022,36000,36000,36000,36000,-,36000
177,22/02/2022,36000,36000,36000,36000,-,36000
178,23/02/2022,36000,36000,36000,36000,-,36000
179,24/02/2022,36000,36000,36000,36000,-,36000
180,25/02/2022,36000,36000,36000,36000,2900,36000
181,28/02/2022,36000,36000,36000,36000,-,36000
182,01/03/2022,36000,36000,36000,36000,-,36000
183,02/03/2022,36000,36000,36000,36000,-,36000
184,03/03/2022,36000,36000,36000,36000,-,36000
185,04/03/2022,36000,36000,36000,36000,-,36000
186,07/03/2022,36000,36000,36000,36000,-,36000
187,08/03/2022,36000,36000,36000,36000,-,36000
188,09/03/2022,36000,36000,36000,36000,30,36000
189,10/03/2022,36000,36000,36000,36000,-,36000
190,11/03/2022,36000,36000,36000,36000,-,36000
191,14/03/2022,36000,36000,36000,36000,-,36000
192,15/03/2022,39000,39000,39000,39000,100,39000
193,16/03/2022,39000,39000,39000,39000,-,39000
194,17/03/2022,39000,39000,39000,39000,-,39000
195,18/03/2022,33500,33500,33500,33500,600,33500
196,21/03/2022,33500,33500,33500,33500,-,33500
197,22/03/2022,33500,33500,33500,33500,-,33500
198,23/03/2022,38000,38000,38000,38000,700,38000
199,24/03/2022,43000,43000,43000,43000,100,43000
200,25/03/2022,43000,43000,43000,43000,-,43000
201,28/03/2022,43000,43000,43000,43000,-,43000
202,29/03/2022,43000,43000,43000,43000,-,43000
203,30/03/2022,46800,37000,46800,37000,500,37000
204,31/03/2022,38200,38200,38200,38200,101,38200
205,01/04/2022,41200,41200,41200,41200,100,41200
206,04/04/2022,35100,35100,35100,35100,100,35100
207,05/04/2022,40300,35200,40300,35200,4601,35200
208,06/04/2022,46200,46200,46200,46200,1100,46200
209,07/04/2022,47100,42000,42000,46200,900,46200
210,08/04/2022,44900,44500,44500,44700,3100,44700
211,12/04/2022,44800,44700,44700,44800,300,44800
212,13/04/2022,48700,48700,48700,48700,2800,48700
213,14/04/2022,44000,44000,44000,44000,400,44000
214,15/04/2022,44000,44000,44000,44000,-,44000
215,18/04/2022,44000,44000,44000,44000,-,44000
216,19/04/2022,44000,44000,44000,44000,1580,44000
217,20/04/2022,44000,44000,44000,44000,-,44000
218,21/04/2022,48000,45000,45000,48000,3700,48000
219,22/04/2022,48500,48000,48500,48500,3900,48500
220,25/04/2022,48400,48400,48400,48400,-,48400
221,26/04/2022,48400,48400,48400,48400,-,48400
222,27/04/2022,48400,48400,48400,48400,-,48400
223,28/04/2022,48500,41500,41500,48500,3300,48500
224,29/04/2022,47400,47400,47400,47400,-,47400
225,04/05/2022,47400,47400,47400,47400,-,47400
226,05/05/2022,47400,47400,47400,47400,1200,47400
227,06/05/2022,47400,47400,47400,47400,800,47400
228,09/05/2022,44000,44000,44000,44000,100,44000
229,10/05/2022,44000,44000,44000,44000,-,44000
230,11/05/2022,44000,44000,44000,44000,-,44000
231,12/05/2022,44000,44000,44000,44000,-,44000
232,13/05/2022,44000,44000,44000,44000,-,44000
233,16/05/2022,44000,44000,44000,44000,-,44000
234,17/05/2022,44000,42000,42000,42000,1200,42000
235,18/05/2022,43700,43700,43700,43700,-,43700
236,19/05/2022,43700,43700,43700,43700,-,43700
237,20/05/2022,43700,43700,43700,43700,-,43700
238,23/05/2022,43700,43700,43700,43700,-,43700
239,24/05/2022,43700,43700,43700,43700,-,43700
240,25/05/2022,43700,43700,43700,43700,-,43700
241,26/05/2022,43700,43700,43700,42000,19,43700
242,27/05/2022,43700,43700,43700,43700,-,43700
243,30/05/2022,43700,43700,43700,43700,-,43700
244,31/05/2022,43700,43700,43700,43700,-,43700
245,01/06/2022,43700,43700,43700,43700,-,43700
246,02/06/2022,43700,43700,43700,43700,-,43700
247,03/06/2022,50000,50000,50000,50000,100,50000
248,06/06/2022,50000,50000,50000,50000,-,50000
249,07/06/2022,57400,57400,57400,57400,100,57400
250,08/06/2022,48800,48800,48800,48800,100,48800
