,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,800,800,800,800,-,800
1,22/06/2021,800,800,800,800,-,800
2,23/06/2021,800,800,800,800,-,800
3,24/06/2021,800,800,800,800,-,800
4,25/06/2021,800,800,800,800,-,800
5,28/06/2021,800,800,800,800,-,800
6,29/06/2021,800,800,800,800,-,800
7,30/06/2021,800,800,800,800,-,800
8,01/07/2021,800,800,800,800,-,800
9,02/07/2021,800,800,800,800,-,800
10,05/07/2021,800,800,800,800,-,800
11,06/07/2021,800,800,800,800,-,800
12,07/07/2021,800,800,800,800,-,800
13,08/07/2021,800,800,800,800,-,800
14,09/07/2021,800,800,800,800,-,800
15,12/07/2021,800,800,800,800,-,800
16,13/07/2021,800,800,800,800,-,800
17,14/07/2021,800,800,800,800,-,800
18,15/07/2021,800,800,800,800,-,800
19,16/07/2021,800,800,800,800,-,800
20,19/07/2021,800,800,800,800,-,800
21,28/07/2021,800,800,800,800,-,800
22,29/07/2021,800,800,800,800,-,800
23,30/07/2021,1100,1100,1100,1100,219800,1100
24,02/08/2021,1100,1100,1100,1100,-,1100
25,03/08/2021,1100,1100,1100,1100,-,1100
26,04/08/2021,1100,1100,1100,1100,-,1100
27,05/08/2021,1100,1100,1100,1100,-,1100
28,06/08/2021,1200,1200,1200,1200,254734,1200
29,09/08/2021,1200,1200,1200,1200,-,1200
30,10/08/2021,1200,1200,1200,1200,-,1200
31,11/08/2021,1200,1200,1200,1200,-,1200
32,12/08/2021,1200,1200,1200,1200,-,1200
33,13/08/2021,1300,1300,1300,1300,172819,1300
34,16/08/2021,1300,1300,1300,1300,-,1300
35,17/08/2021,1300,1300,1300,1300,-,1300
36,18/08/2021,1300,1300,1300,1300,-,1300
37,19/08/2021,1300,1300,1300,1300,-,1300
38,20/08/2021,1400,1400,1400,1400,327713,1400
39,23/08/2021,1400,1400,1400,1400,-,1400
40,24/08/2021,1400,1400,1400,1400,-,1400
41,25/08/2021,1400,1400,1400,1400,-,1400
42,26/08/2021,1400,1400,1400,1400,-,1400
43,27/08/2021,1600,1300,1600,1400,1568620,1400
44,30/08/2021,1500,1500,1500,1500,-,1500
45,31/08/2021,1500,1500,1500,1500,-,1500
46,01/09/2021,1500,1500,1500,1500,-,1500
47,06/09/2021,1500,1500,1500,1500,-,1500
48,07/09/2021,1500,1500,1500,1500,-,1500
49,08/09/2021,1500,1500,1500,1500,-,1500
50,09/09/2021,1500,1500,1500,1500,-,1500
51,10/09/2021,1500,1300,1500,1400,1777810,1400
52,13/09/2021,1400,1400,1400,1400,-,1400
