,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,13000,13000,13000,13000,-,12700
1,24/06/2021,13000,13000,13000,13000,-,12700
2,25/06/2021,13000,13000,13000,13000,-,12700
3,28/06/2021,13000,13000,13000,13000,-,12700
4,29/06/2021,13000,13000,13000,13000,-,12700
5,30/06/2021,13000,13000,13000,13000,-,12700
6,01/07/2021,13000,13000,13000,13000,-,12700
7,02/07/2021,13000,13000,13000,13000,-,12700
8,05/07/2021,13000,13000,13000,13000,-,12700
9,06/07/2021,13000,13000,13000,13000,-,12700
10,07/07/2021,13000,13000,13000,13000,-,12700
11,08/07/2021,13000,13000,13000,13000,-,12700
12,09/07/2021,13000,13000,13000,13000,-,12700
13,12/07/2021,13000,13000,13000,13000,-,12700
14,13/07/2021,13000,13000,13000,13000,-,12700
15,14/07/2021,13000,13000,13000,13000,-,12700
16,15/07/2021,13000,13000,13000,13000,-,12700
17,16/07/2021,13000,13000,13000,13000,-,12700
18,19/07/2021,13000,13000,13000,13000,-,12700
19,20/07/2021,13000,13000,13000,13000,-,12700
20,21/07/2021,13000,13000,13000,13000,-,12700
21,22/07/2021,13000,13000,13000,13000,-,12700
22,23/07/2021,13000,13000,13000,13000,-,12700
23,26/07/2021,13000,13000,13000,13000,-,12700
24,27/07/2021,13000,13000,13000,13000,-,12700
25,28/07/2021,13000,13000,13000,13000,-,12700
26,29/07/2021,13000,13000,13000,13000,-,12700
27,30/07/2021,13000,13000,13000,13000,-,12700
28,02/08/2021,13000,13000,13000,13000,-,12700
29,03/08/2021,13000,13000,13000,13000,-,12700
30,04/08/2021,13000,13000,13000,13000,-,12700
31,05/08/2021,13000,13000,13000,13000,-,12700
32,06/08/2021,13000,13000,13000,13000,-,12700
33,09/08/2021,13000,13000,13000,13000,-,12700
34,10/08/2021,13000,13000,13000,13000,-,12700
35,11/08/2021,13000,13000,13000,13000,-,12700
36,12/08/2021,13000,13000,13000,13000,-,12700
37,13/08/2021,13000,13000,13000,13000,-,12700
38,16/08/2021,13000,13000,13000,13000,-,12700
39,17/08/2021,13000,13000,13000,13000,-,12700
40,18/08/2021,13000,13000,13000,13000,-,12700
41,19/08/2021,13000,13000,13000,13000,-,12700
42,20/08/2021,13000,13000,13000,13000,-,12700
43,23/08/2021,13000,13000,13000,13000,-,12700
44,24/08/2021,13000,13000,13000,13000,-,12700
45,25/08/2021,13000,13000,13000,13000,-,12700
46,26/08/2021,13000,13000,13000,13000,-,12700
47,27/08/2021,13000,13000,13000,13000,-,12700
48,30/08/2021,13000,13000,13000,13000,-,12700
49,31/08/2021,13000,13000,13000,13000,-,12700
50,01/09/2021,13000,13000,13000,13000,-,12700
51,06/09/2021,13000,13000,13000,13000,-,12700
52,07/09/2021,13000,13000,13000,13000,-,12700
53,08/09/2021,13000,13000,13000,13000,-,12700
54,09/09/2021,13000,13000,13000,13000,-,12700
55,10/09/2021,13000,13000,13000,13000,-,12700
56,13/09/2021,13000,13000,13000,13000,-,12700
57,14/09/2021,13000,13000,13000,13000,-,12700
58,15/09/2021,13000,13000,13000,13000,-,12700
59,16/09/2021,13000,13000,13000,13000,-,12700
60,17/09/2021,13000,13000,13000,13000,-,12700
61,20/09/2021,13000,13000,13000,13000,-,12700
62,21/09/2021,13000,13000,13000,13000,-,12700
63,22/09/2021,13000,13000,13000,13000,-,12700
64,23/09/2021,13000,13000,13000,13000,-,12700
65,24/09/2021,13000,13000,13000,13000,-,12700
66,27/09/2021,13000,13000,13000,13000,-,12700
67,28/09/2021,13000,13000,13000,13000,-,12700
68,29/09/2021,13000,13000,13000,13000,-,12700
69,30/09/2021,13000,13000,13000,13000,-,12700
70,01/10/2021,13000,13000,13000,13000,-,12700
71,04/10/2021,13000,13000,13000,13000,-,12700
72,05/10/2021,13000,13000,13000,13000,-,12700
73,06/10/2021,13000,13000,13000,13000,-,12700
74,07/10/2021,13000,13000,13000,13000,-,12700
