,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,4500,4100,4200,4100,10600,4100
1,22/06/2021,4400,4000,4400,4200,9200,4200
2,23/06/2021,4400,3800,4000,4300,14000,4300
3,24/06/2021,4300,4100,4200,4300,11700,4300
4,25/06/2021,4400,4300,4300,4300,5700,4300
5,28/06/2021,4300,4100,4300,4300,3400,4300
6,29/06/2021,4300,4000,4300,4300,27700,4300
7,30/06/2021,4200,4000,4000,4200,3200,4200
8,01/07/2021,4200,4000,4000,4200,1300,4200
9,02/07/2021,4200,4200,4200,4200,1500,4200
10,05/07/2021,4200,3900,4200,4000,4400,4000
11,06/07/2021,4000,3800,4000,3800,800,3800
12,07/07/2021,4100,4000,4100,4000,700,4000
13,08/07/2021,4000,3800,3800,3800,5300,3800
14,09/07/2021,4000,3900,4000,3900,2900,3900
15,12/07/2021,4000,3800,3800,4000,1300,4000
16,13/07/2021,3900,3900,3900,3900,100,3900
17,14/07/2021,3900,3900,3900,3900,-,3900
18,15/07/2021,3900,3800,3900,3800,3000,3800
19,16/07/2021,4000,3400,3400,3900,1500,3900
20,19/07/2021,4000,3700,4000,3800,800,3800
21,20/07/2021,3600,3600,3600,3600,100,3600
22,21/07/2021,3800,3700,3800,3700,14600,3700
23,22/07/2021,3800,3800,3800,3800,900,3800
24,23/07/2021,3900,3700,3800,3700,400,3700
25,26/07/2021,3600,3600,3600,3600,100,3600
26,27/07/2021,3800,3500,3500,3800,3900,3800
27,28/07/2021,3600,3500,3500,3600,800,3600
28,29/07/2021,3800,3100,3500,3800,3200,3800
29,30/07/2021,3700,3700,3700,3700,100,3700
30,02/08/2021,3800,3700,3800,3700,200,3700
31,03/08/2021,3800,3600,3600,3800,1600,3800
32,04/08/2021,3800,3600,3700,3600,2000,3600
33,05/08/2021,3700,3600,3600,3600,15000,3600
34,06/08/2021,3800,3700,3700,3800,3100,3800
35,09/08/2021,3800,3800,3800,3800,700,3800
36,10/08/2021,3700,3600,3600,3700,4300,3700
37,11/08/2021,3900,3700,3700,3900,9900,3900
38,12/08/2021,4300,3800,3900,4300,33400,4300
39,13/08/2021,4800,4800,4800,4800,13700,4800
40,16/08/2021,5500,5500,5500,5500,21500,5500
41,17/08/2021,6300,6300,6300,6300,28549,6300
42,18/08/2021,7200,7100,7100,7200,119130,7200
43,19/08/2021,8200,6200,8200,6200,46010,6200
44,20/08/2021,6200,5600,6100,5600,28200,5600
