,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,9900,9000,9000,9900,2200,9900
1,09/06/2021,9900,9900,9900,9900,2500,9900
2,10/06/2021,9900,9000,9900,9000,7100,9000
3,11/06/2021,10000,10000,10000,10000,100,10000
4,14/06/2021,10000,10000,10000,10000,-,10000
5,15/06/2021,9900,9800,9800,9800,3000,9800
6,16/06/2021,9800,9800,9800,9800,-,9800
7,17/06/2021,9800,9800,9800,9800,-,9800
8,18/06/2021,9700,9200,9700,9200,33300,9200
9,21/06/2021,9800,9300,9300,9800,7400,9800
10,22/06/2021,9800,9400,9800,9400,2000,9400
11,23/06/2021,11100,9800,9800,11100,33000,11100
12,24/06/2021,11900,10700,11900,11000,10200,11000
13,25/06/2021,10400,10200,10200,10400,501,10400
14,28/06/2021,10800,9800,10300,10300,3700,10300
15,29/06/2021,10200,9700,10200,10000,3800,10000
16,30/06/2021,9900,9900,9900,9900,600,9900
17,01/07/2021,11000,10000,10200,11000,17100,11000
18,02/07/2021,11900,11000,11200,11900,65500,11900
19,05/07/2021,13400,12100,13000,12600,15400,12600
20,06/07/2021,14500,12800,14400,12800,1201,12800
21,07/07/2021,13500,12000,13500,12000,500,12000
22,08/07/2021,12700,11000,12700,11100,4800,11100
23,09/07/2021,12400,10000,12400,10000,3500,10000
24,12/07/2021,11600,11600,11600,11600,51400,11600
25,13/07/2021,13300,13300,13300,13300,13402,13300
26,14/07/2021,15200,13600,15200,15000,140400,15000
27,15/07/2021,15100,12700,15100,14900,75200,14900
28,16/07/2021,14700,12700,14700,14500,19400,14500
29,19/07/2021,12800,10900,12700,11200,19702,11200
30,20/07/2021,12200,10200,12200,10500,35700,10500
31,21/07/2021,12800,11000,11000,11900,8100,11900
32,22/07/2021,12300,11000,11000,12000,16400,12000
33,23/07/2021,13400,11500,12400,13400,60100,13400
34,26/07/2021,13500,13200,13400,13300,3400,13300
35,27/07/2021,13000,12500,13000,13000,13400,13000
36,28/07/2021,13300,12100,12800,12300,33100,12300
37,29/07/2021,13800,12500,13300,13000,13300,13000
38,30/07/2021,13200,12700,13100,13000,10600,13000
39,02/08/2021,13000,12500,12600,12500,11300,12500
40,03/08/2021,12800,11600,12800,12800,12900,12800
41,04/08/2021,13100,12000,13100,12100,11400,12100
42,05/08/2021,12800,11500,12100,11800,17900,11800
43,06/08/2021,11800,11600,11800,11700,1600,11700
44,09/08/2021,12100,11700,11700,12000,13900,12000
45,10/08/2021,12900,12000,12000,12000,10000,12000
46,11/08/2021,13400,12000,12000,12400,26300,12400
47,12/08/2021,12700,12100,12200,12600,2700,12600
48,13/08/2021,12300,12200,12300,12300,3000,12300
49,16/08/2021,12700,12100,12700,12100,1000,12100
50,17/08/2021,12500,12100,12500,12100,9400,12100
51,18/08/2021,12700,12100,12100,12700,10900,12700
52,19/08/2021,12700,12500,12600,12500,11500,12500
53,20/08/2021,12500,12100,12200,12500,7900,12500
54,23/08/2021,12400,12000,12200,12400,7400,12400
55,24/08/2021,12200,11800,12200,12200,3300,12200
56,25/08/2021,12200,11500,11900,12200,2900,12200
57,26/08/2021,12800,11300,12000,12700,2800,12700
58,27/08/2021,12600,12000,12500,12600,4300,12600
59,30/08/2021,12900,12500,12900,12500,3400,12500
60,31/08/2021,13000,12700,12900,13000,4300,13000
61,01/09/2021,13000,12900,13000,13000,5600,13000
62,06/09/2021,13400,12800,13000,13300,26200,13300
63,07/09/2021,13900,13000,13900,13100,16600,13100
64,08/09/2021,13100,13000,13100,13100,400,13100
65,09/09/2021,13100,13000,13000,13100,200,13100
66,10/09/2021,13200,13000,13000,13100,25200,13100
67,13/09/2021,13400,13100,13200,13100,22100,13100
68,14/09/2021,13500,13000,13000,13100,10200,13100
69,15/09/2021,14800,13100,14800,13800,19400,13800
70,16/09/2021,14000,13200,14000,13500,13500,13500
71,17/09/2021,13800,13000,13800,13300,21400,13300
72,20/09/2021,15000,13000,13000,15000,126400,15000
73,21/09/2021,16600,15300,16600,16600,182700,16600
74,22/09/2021,18900,18500,18900,18900,41900,18900
75,23/09/2021,21700,18900,21700,19300,93700,19300
76,24/09/2021,19000,17800,18000,17800,39000,17800
77,27/09/2021,17500,15300,17500,15300,37200,15300
78,28/09/2021,16500,13800,15300,16500,18400,16500
79,29/09/2021,16800,14500,14500,16400,7700,16400
80,30/09/2021,16400,15000,16400,15500,8500,15500
81,01/10/2021,16000,14100,15500,15600,15700,15600
82,04/10/2021,17200,15600,15600,16800,10700,16800
83,05/10/2021,17000,15300,15300,16200,6000,16200
84,06/10/2021,15800,15600,15600,15600,13700,15600
85,07/10/2021,16300,15400,15700,15700,10200,15700
86,08/10/2021,17700,15500,15500,16400,36600,16400
87,11/10/2021,17400,15500,15500,17300,2900,17300
88,12/10/2021,16000,14600,15600,16000,51100,16000
89,13/10/2021,16800,15000,16800,15100,3800,15100
90,14/10/2021,16000,15400,15400,15500,4700,15500
91,15/10/2021,15400,15200,15400,15200,17500,15200
92,18/10/2021,15800,15100,15100,15800,20600,15800
93,19/10/2021,16100,15300,15500,15900,12600,15900
94,20/10/2021,16600,15600,15900,15700,17600,15700
95,21/10/2021,15900,15400,15700,15900,20100,15900
96,22/10/2021,16500,15500,15500,16000,38900,16000
97,25/10/2021,17500,16300,16700,17200,25200,17200
98,26/10/2021,19300,17300,17300,19300,114600,19300
99,27/10/2021,20000,18500,19600,19700,57200,19700
100,28/10/2021,19800,18800,19300,19000,24400,19000
101,29/10/2021,19000,18000,19000,18500,33800,18500
102,01/11/2021,18800,17900,18200,18200,89300,18200
103,02/11/2021,20200,18100,18500,20000,54800,20000
104,03/11/2021,20600,17900,20000,18300,58200,18300
105,04/11/2021,18900,17700,18300,18400,33900,18400
106,05/11/2021,19000,18000,18100,18300,11400,18300
107,08/11/2021,20900,18200,20900,18300,28400,18300
108,09/11/2021,21000,18400,21000,18400,21600,18400
109,10/11/2021,19000,18300,18500,19000,37100,19000
110,11/11/2021,21000,19000,19000,20900,95900,20900
111,12/11/2021,22700,20900,20900,21500,109100,21500
112,15/11/2021,23800,22100,23000,22400,53000,22400
113,16/11/2021,22800,21000,21600,22700,42000,22700
114,17/11/2021,23500,21300,22700,23300,60400,23300
115,18/11/2021,24600,23100,23700,24000,30500,24000
116,19/11/2021,24800,23000,24800,23000,79800,23000
117,22/11/2021,23500,20400,21500,20400,38600,20400
118,23/11/2021,22400,20200,20200,21000,18100,21000
119,24/11/2021,23100,20200,20200,22900,23600,22900
120,25/11/2021,22500,21000,22300,21500,41700,21500
121,26/11/2021,21800,20900,21100,20900,11200,20900
122,29/11/2021,22300,19100,20900,22000,30300,22000
123,30/11/2021,22700,21200,22000,21900,33700,21900
124,01/12/2021,22500,20900,22500,22000,19700,22000
125,02/12/2021,23000,21100,22000,23000,71200,23000
126,03/12/2021,25500,23000,23000,25500,97600,25500
127,06/12/2021,28800,28000,28000,28800,32800,28800
128,07/12/2021,33000,26500,32800,28000,88300,28000
129,08/12/2021,29500,25800,27700,27400,42000,27400
130,09/12/2021,29400,27000,28000,28600,19100,28600
131,10/12/2021,28600,26300,28600,26700,48300,26700
132,13/12/2021,27000,25800,26200,27000,28100,27000
133,14/12/2021,28000,25900,26000,26000,6600,26000
134,15/12/2021,27200,27000,27200,27000,8700,27000
135,16/12/2021,28000,26000,28000,26000,25900,26000
136,17/12/2021,25500,24500,25500,25000,38600,25000
137,20/12/2021,26900,24000,24500,25300,27100,25300
138,21/12/2021,27000,25000,27000,25000,8400,25000
139,22/12/2021,25900,23800,25900,24000,26200,24000
140,23/12/2021,24400,22700,24400,24000,15300,24000
141,24/12/2021,25000,21400,25000,23500,20300,23500
142,27/12/2021,24600,23000,24500,23000,4800,23000
143,28/12/2021,24600,22100,24600,23600,13100,23600
144,29/12/2021,24400,23200,24400,24000,12700,24000
145,30/12/2021,24400,22600,24300,23600,7900,23600
146,31/12/2021,23400,21700,23300,22500,13700,22500
147,04/01/2022,24000,22600,24000,23100,15100,23100
148,05/01/2022,24000,22500,22500,23000,8200,23000
149,06/01/2022,26700,23300,23400,26000,96100,26000
150,07/01/2022,28500,25500,28500,26500,28300,26500
151,10/01/2022,27800,25400,27000,25900,27900,25900
152,11/01/2022,29000,24200,26900,27100,89000,27100
153,12/01/2022,26900,25000,26000,26500,21700,26500
154,13/01/2022,26700,25100,26400,25200,19000,25200
155,14/01/2022,29400,25100,26200,29400,126100,29400
156,17/01/2022,32500,28600,32100,30500,78200,30500
157,18/01/2022,30500,27000,30500,27000,21300,27000
158,19/01/2022,28000,24400,27900,27200,19700,27200
159,20/01/2022,27900,24600,26800,27900,39300,27900
160,21/01/2022,28900,26000,26000,27600,5700,27600
161,24/01/2022,28000,25500,28000,25500,12400,25500
162,25/01/2022,26000,25000,25900,25200,8200,25200
163,26/01/2022,27300,24500,27200,26000,11000,26000
164,27/01/2022,26000,22200,22200,25800,5000,25800
165,28/01/2022,26000,24400,24400,25800,1500,25800
166,07/02/2022,28900,25800,28900,25800,2900,25800
167,08/02/2022,27400,25000,25000,27200,13600,27200
168,09/02/2022,26900,25000,26900,26000,11400,26000
169,10/02/2022,27000,26400,26400,27000,19000,27000
170,11/02/2022,26800,26100,26500,26500,11600,26500
171,14/02/2022,26200,25800,26200,26000,10400,26000
172,15/02/2022,27000,25900,27000,26800,5900,26800
173,16/02/2022,26800,25500,25500,26000,9900,26000
174,17/02/2022,26600,26000,26600,26500,1100,26500
175,18/02/2022,28900,26500,26500,28800,21200,28800
176,21/02/2022,28600,26100,28600,27800,14100,27800
177,22/02/2022,28800,26300,28800,27100,4500,27100
178,23/02/2022,28000,26200,27900,27400,19200,27400
179,24/02/2022,27400,26200,27400,26200,7600,26200
180,25/02/2022,27700,26100,26200,27400,24900,27400
181,28/02/2022,27500,26800,26800,27500,10100,27500
182,01/03/2022,27800,26500,27800,26600,2900,26600
183,02/03/2022,30800,27600,27600,28800,18300,28800
184,03/03/2022,29500,29000,29000,29300,11000,29300
185,04/03/2022,30400,28000,29300,29000,8200,29000
186,07/03/2022,30000,29500,30000,30000,21000,30000
187,08/03/2022,31800,29700,31700,30800,80400,30800
188,09/03/2022,35200,31000,31000,33500,32801,33500
189,10/03/2022,33900,33000,33400,33500,19500,33500
190,11/03/2022,33000,31500,33000,31500,32400,31500
191,14/03/2022,32000,30000,31600,30000,15000,30000
192,15/03/2022,32400,30000,32400,30000,4700,30000
193,16/03/2022,31600,30400,30400,30400,4200,30400
194,17/03/2022,32900,29600,32900,30000,4400,30000
195,18/03/2022,31300,30000,31300,30000,8001,30000
196,21/03/2022,30900,29500,30800,30000,8800,30000
197,22/03/2022,31000,29800,29800,30400,19500,30400
198,23/03/2022,30800,29600,30100,29600,8100,29600
199,24/03/2022,30500,30500,30500,30500,600,30500
200,25/03/2022,30100,30000,30000,30000,7300,30000
201,28/03/2022,30900,29000,30900,30200,900,30200
202,29/03/2022,32700,29800,31000,32700,33600,32700
203,30/03/2022,35600,32000,35500,35600,143104,35600
204,31/03/2022,39500,36700,39500,37900,61600,37900
205,01/04/2022,43000,35600,43000,37800,9800,37800
206,04/04/2022,41000,35500,41000,36600,28300,36600
207,05/04/2022,39000,36000,37000,36900,78000,36900
208,06/04/2022,43200,33500,43200,35000,22400,35000
209,07/04/2022,39000,34000,36000,34000,25800,34000
210,08/04/2022,35900,32400,35900,33200,15400,33200
211,12/04/2022,35900,29000,35800,29000,22400,29000
212,13/04/2022,34000,28700,34000,30800,10100,30800
