,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,4800,4800,4800,4800,-,4800
1,09/06/2021,4800,4800,4800,4800,-,4800
2,10/06/2021,6700,6700,6700,6700,200,6700
3,11/06/2021,6700,6700,6700,6700,-,6700
4,14/06/2021,6700,6700,6700,6700,-,6700
5,15/06/2021,6800,6800,6800,6800,100,6800
6,16/06/2021,6800,6800,6800,6800,-,6800
7,17/06/2021,6800,6800,6800,6800,-,6800
8,18/06/2021,6800,6800,6800,6800,-,6800
9,21/06/2021,6800,6800,6800,6800,-,6800
10,22/06/2021,6800,6800,6800,6800,-,6800
11,23/06/2021,6800,6800,6800,6800,-,6800
12,24/06/2021,6800,6800,6800,6800,-,6800
13,25/06/2021,6800,6800,6800,6800,-,6800
14,28/06/2021,7700,7700,7700,7700,100,7700
15,29/06/2021,7700,7700,7700,7700,-,7700
16,30/06/2021,7700,7700,7700,7700,-,7700
17,01/07/2021,8800,8800,8800,8800,100,8800
18,02/07/2021,8800,8800,8800,8800,-,8800
19,05/07/2021,8800,8800,8800,8800,-,8800
20,06/07/2021,8800,8800,8800,8800,-,8800
21,07/07/2021,8800,8800,8800,8800,-,8800
22,08/07/2021,8800,8800,8800,8800,-,8800
23,09/07/2021,8800,8800,8800,8800,-,8800
24,12/07/2021,8800,8800,8800,8800,-,8800
25,13/07/2021,8800,8800,8800,8800,-,8800
26,14/07/2021,8800,8800,8800,8800,-,8800
27,15/07/2021,8800,8800,8800,8800,-,8800
28,16/07/2021,8800,8800,8800,8800,-,8800
29,19/07/2021,8800,8800,8800,8800,-,8800
30,20/07/2021,8800,8800,8800,8800,-,8800
31,21/07/2021,8800,8800,8800,8800,-,8800
32,22/07/2021,8800,8800,8800,8800,-,8800
33,23/07/2021,8800,8800,8800,8800,-,8800
34,26/07/2021,8800,8800,8800,8800,-,8800
35,27/07/2021,8800,8800,8800,8800,-,8800
36,28/07/2021,8800,8800,8800,8800,-,8800
37,29/07/2021,8800,8800,8800,8800,-,8800
38,30/07/2021,8800,8800,8800,8800,-,8800
39,02/08/2021,8800,8800,8800,8800,-,8800
40,03/08/2021,8800,8800,8800,8800,-,8800
41,04/08/2021,8800,8800,8800,8800,-,8800
42,05/08/2021,8800,8800,8800,8800,-,8800
43,06/08/2021,8800,8800,8800,8800,-,8800
44,09/08/2021,8800,8800,8800,8800,-,8800
45,10/08/2021,8800,8800,8800,8800,-,8800
46,11/08/2021,8800,8800,8800,8800,-,8800
47,12/08/2021,8800,8800,8800,8800,-,8800
48,13/08/2021,8800,8800,8800,8800,-,8800
49,16/08/2021,8800,8800,8800,8800,-,8800
50,17/08/2021,8800,8800,8800,8800,-,8800
51,18/08/2021,8800,8800,8800,8800,-,8800
52,19/08/2021,8800,8800,8800,8800,-,8800
53,20/08/2021,8800,8800,8800,8800,-,8800
54,23/08/2021,8800,8800,8800,8800,-,8800
55,24/08/2021,8800,8800,8800,8800,-,8800
56,25/08/2021,8800,8800,8800,8800,-,8800
57,26/08/2021,8800,8800,8800,8800,-,8800
58,27/08/2021,8800,8800,8800,8800,-,8800
59,30/08/2021,8800,8800,8800,8800,-,8800
60,31/08/2021,8800,8800,8800,8800,-,8800
61,01/09/2021,8800,8800,8800,8800,-,8800
62,06/09/2021,8800,8800,8800,8800,-,8800
