,Date,High,Low,Open,Close,Volume,Adj Close
157,09/02/2022,186000,186000,186000,186000,-,184000
158,10/02/2022,186000,186000,186000,186000,-,184000
159,11/02/2022,186000,186000,186000,186000,-,184000
160,14/02/2022,186000,186000,186000,186000,-,184000
161,15/02/2022,186000,186000,186000,186000,-,184000
162,16/02/2022,186000,186000,186000,186000,-,184000
163,17/02/2022,186000,186000,186000,186000,-,184000
164,18/02/2022,186000,186000,186000,186000,-,185000
165,21/02/2022,186000,186000,186000,186000,-,185000
166,22/02/2022,186000,186000,186000,186000,-,186000
167,23/02/2022,186000,186000,186000,186000,-,186000
168,24/02/2022,186000,186000,186000,186000,-,186000
169,25/02/2022,186000,186000,186000,186000,-,186000
170,28/02/2022,186000,186000,186000,186000,-,186000
171,01/03/2022,186000,186000,186000,186000,-,186000
172,02/03/2022,186000,186000,186000,186000,-,186000
173,03/03/2022,186000,186000,186000,186000,-,186000
174,04/03/2022,186000,186000,186000,186000,-,186000
175,07/03/2022,186000,186000,186000,186000,-,186000
176,08/03/2022,186000,186000,186000,186000,-,186000
177,09/03/2022,186000,186000,186000,186000,-,186000
178,10/03/2022,186000,186000,186000,186000,-,186000
179,11/03/2022,186000,186000,186000,186000,-,186000
180,14/03/2022,186000,186000,186000,186000,-,186000
181,15/03/2022,186000,186000,186000,186000,-,186000
182,16/03/2022,186000,186000,186000,186000,-,186000
183,17/03/2022,186000,186000,186000,186000,-,186000
184,18/03/2022,186000,186000,186000,186000,-,186000
185,21/03/2022,186000,186000,186000,186000,-,186000
186,22/03/2022,186000,186000,186000,186000,-,186000
187,23/03/2022,186000,186000,186000,186000,-,186000
188,24/03/2022,186000,186000,186000,186000,-,186000
189,25/03/2022,186000,186000,186000,186000,-,186000
190,28/03/2022,186000,186000,186000,186000,-,186000
191,29/03/2022,186000,186000,186000,186000,-,186000
192,30/03/2022,186000,186000,186000,186000,-,186000
193,31/03/2022,186000,186000,186000,186000,-,186000
194,01/04/2022,186000,186000,186000,186000,-,186000
195,04/04/2022,186000,186000,186000,186000,-,186000
196,05/04/2022,186000,186000,186000,186000,-,186000
197,06/04/2022,186000,186000,186000,186000,-,186000
198,07/04/2022,186000,186000,186000,186000,-,186000
199,08/04/2022,186000,186000,186000,186000,-,186000
200,12/04/2022,186000,186000,186000,186000,-,186000
201,13/04/2022,186000,186000,186000,186000,-,186000
202,14/04/2022,186000,186000,186000,186000,-,186000
203,15/04/2022,186000,186000,186000,186000,-,186000
204,18/04/2022,186000,186000,186000,186000,-,186000
205,19/04/2022,186000,186000,186000,186000,-,186000
206,20/04/2022,186000,186000,186000,186000,-,186000
207,21/04/2022,186000,186000,186000,186000,-,186000
208,22/04/2022,186000,186000,186000,186000,-,186000
209,25/04/2022,186000,186000,186000,186000,-,186000
210,26/04/2022,186000,186000,186000,186000,-,186000
211,27/04/2022,186000,186000,186000,186000,-,186000
212,28/04/2022,186000,186000,186000,186000,-,186000
213,29/04/2022,186000,186000,186000,186000,-,186000
214,04/05/2022,186000,186000,186000,186000,-,186000
215,05/05/2022,186000,186000,186000,186000,-,186000
216,06/05/2022,186000,186000,186000,186000,-,186000
217,09/05/2022,186000,186000,186000,186000,-,186000
218,10/05/2022,186000,186000,186000,186000,-,186000
219,11/05/2022,186000,186000,186000,186000,-,186000
220,12/05/2022,186000,186000,186000,186000,-,186000
221,13/05/2022,186000,186000,186000,186000,-,186000
222,16/05/2022,186000,186000,186000,186000,-,186000
223,17/05/2022,186000,186000,186000,186000,-,186000
224,18/05/2022,186000,186000,186000,186000,-,186000
225,19/05/2022,186000,186000,186000,186000,-,186000
226,20/05/2022,186000,186000,186000,186000,-,186000
227,23/05/2022,186000,186000,186000,186000,-,186000
228,24/05/2022,186000,186000,186000,186000,-,186000
229,25/05/2022,186000,186000,186000,186000,-,186000
230,26/05/2022,186000,186000,186000,186000,-,186000
231,27/05/2022,186000,186000,186000,186000,-,186000
232,30/05/2022,186000,186000,186000,186000,-,186000
233,31/05/2022,186000,186000,186000,186000,-,186000
234,01/06/2022,186000,186000,186000,186000,-,186000
235,02/06/2022,186000,186000,186000,186000,-,186000
236,03/06/2022,186000,186000,186000,186000,-,186000
237,06/06/2022,186000,186000,186000,186000,-,186000
238,07/06/2022,186000,186000,186000,186000,-,186000
239,08/06/2022,186000,186000,186000,186000,-,186000
240,09/06/2022,186000,186000,186000,186000,-,186000
241,10/06/2022,111600,111600,111600,111600,100,111600
242,13/06/2022,111600,111600,111600,111600,-,111600
243,14/06/2022,111600,111600,111600,111600,-,111600
244,15/06/2022,111600,111600,111600,111600,-,111600
245,16/06/2022,111600,111600,111600,111600,-,111600
246,17/06/2022,111600,111600,111600,111600,-,111600
247,20/06/2022,111600,111600,111600,111600,-,111600
248,21/06/2022,111600,111600,111600,111600,-,111600
249,22/06/2022,111600,111600,111600,111600,-,111600
250,23/06/2022,111600,111600,111600,111600,-,111600
