,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,3200,2900,2900,3000,29910,3000
1,15/06/2021,3200,2900,3000,3000,16800,3000
2,16/06/2021,3000,2900,3000,3000,30615,3000
3,17/06/2021,3100,2800,3000,2900,17500,2900
4,18/06/2021,3000,2800,2900,2800,13200,2800
5,21/06/2021,3000,2900,3000,2900,13624,2900
6,22/06/2021,3000,2900,2900,2900,10333,2900
7,23/06/2021,3000,2800,2900,2800,91124,2800
8,24/06/2021,3000,2800,2800,3000,5700,3000
9,25/06/2021,2800,2700,2800,2800,21300,2800
10,28/06/2021,2900,2600,2800,2900,14601,2900
11,29/06/2021,2900,2800,2900,2900,15200,2900
12,30/06/2021,2900,2700,2900,2700,33800,2700
13,01/07/2021,2900,2700,2800,2700,6200,2700
14,02/07/2021,2900,2600,2700,2800,26400,2800
15,05/07/2021,2800,2700,2800,2800,21605,2800
16,06/07/2021,2900,2700,2800,2700,19020,2700
17,07/07/2021,2800,2700,2800,2700,9200,2700
18,08/07/2021,2900,2700,2900,2700,31000,2700
19,09/07/2021,2800,2700,2800,2700,5300,2700
20,12/07/2021,2700,2400,2700,2500,15703,2500
21,13/07/2021,2600,2400,2600,2400,2200,2400
22,14/07/2021,2700,2400,2700,2700,900,2700
23,15/07/2021,2500,2400,2400,2500,10400,2500
24,16/07/2021,2700,2400,2700,2500,4600,2500
25,19/07/2021,2500,2400,2500,2400,1226,2400
26,20/07/2021,2700,2400,2500,2700,20400,2700
27,21/07/2021,2700,2500,2600,2700,9909,2700
28,22/07/2021,2800,2600,2700,2800,5948,2800
29,23/07/2021,2800,2600,2700,2700,905,2700
30,26/07/2021,2800,2400,2600,2400,3700,2400
31,27/07/2021,2800,2700,2700,2700,3108,2700
32,28/07/2021,2800,2700,2800,2700,1200,2700
33,29/07/2021,2700,2600,2600,2700,4243,2700
34,30/07/2021,2800,2700,2700,2800,20406,2800
35,02/08/2021,2700,2600,2600,2700,1200,2700
36,03/08/2021,2800,2700,2800,2700,400,2700
37,04/08/2021,2800,2500,2800,2800,9600,2800
38,05/08/2021,2800,2600,2800,2600,901,2600
39,06/08/2021,2700,2600,2600,2700,324,2700
40,09/08/2021,2700,2600,2600,2700,12300,2700
41,10/08/2021,2700,2600,2600,2700,300,2700
42,11/08/2021,2700,2600,2700,2600,8500,2600
43,12/08/2021,2600,2500,2600,2500,23400,2500
44,13/08/2021,2500,2400,2400,2500,26500,2500
45,16/08/2021,2700,2400,2400,2700,18144,2700
46,17/08/2021,2700,2400,2700,2400,44700,2400
47,18/08/2021,2600,2500,2500,2600,7700,2600
48,19/08/2021,2600,2500,2600,2500,12800,2500
49,20/08/2021,2600,2500,2500,2500,22600,2500
50,23/08/2021,2600,2400,2500,2500,15400,2500
51,24/08/2021,2600,2400,2500,2600,9400,2600
52,25/08/2021,2600,2600,2600,2600,9900,2600
53,26/08/2021,2600,2600,2600,2600,2800,2600
54,27/08/2021,2600,2500,2500,2500,4200,2500
55,30/08/2021,2500,2400,2500,2500,14000,2500
56,31/08/2021,2600,2500,2500,2600,20400,2600
57,01/09/2021,2800,2600,2600,2600,15210,2600
58,06/09/2021,3000,2600,2600,3000,64820,3000
59,07/09/2021,3200,2900,3000,3200,142032,3200
60,08/09/2021,3200,2900,3200,3100,22724,3100
61,09/09/2021,2900,2800,2800,2900,39400,2900
62,10/09/2021,3200,2900,2900,2900,37700,2900
63,13/09/2021,3300,3000,3100,3300,44900,3300
64,14/09/2021,3400,3200,3300,3400,65387,3400
65,15/09/2021,3800,3300,3400,3700,114552,3700
66,16/09/2021,3900,3300,3300,3700,44304,3700
67,17/09/2021,3800,3300,3800,3400,44200,3400
68,20/09/2021,3500,3300,3500,3500,91310,3500
69,21/09/2021,3700,3300,3400,3600,59880,3600
70,22/09/2021,4000,3600,3600,4000,260951,4000
71,23/09/2021,4400,4000,4400,4000,310904,4000
72,24/09/2021,4300,3800,4000,3800,56668,3800
73,27/09/2021,3800,3400,3800,3400,143422,3400
74,28/09/2021,3800,2900,3300,3700,192004,3700
75,29/09/2021,3500,3400,3500,3500,32010,3500
76,30/09/2021,3900,3600,3700,3700,33100,3700
77,01/10/2021,3900,3300,3400,3600,60913,3600
78,04/10/2021,3700,3500,3600,3500,9301,3500
79,05/10/2021,3500,3200,3500,3300,17700,3300
80,06/10/2021,3600,3300,3300,3500,16200,3500
81,07/10/2021,3600,3400,3500,3500,28920,3500
82,08/10/2021,3600,3400,3500,3500,29501,3500
83,11/10/2021,3500,3300,3500,3400,18030,3400
84,12/10/2021,3400,3200,3300,3400,31001,3400
85,13/10/2021,3600,3400,3400,3500,66900,3500
86,14/10/2021,3600,3500,3600,3500,39400,3500
87,15/10/2021,3700,3400,3500,3600,128798,3600
88,18/10/2021,3800,3600,3700,3700,88314,3700
89,19/10/2021,4000,3800,3800,4000,177500,4000
90,20/10/2021,4400,4000,4100,4400,464573,4400
91,21/10/2021,4900,4600,4900,4900,280928,4900
92,22/10/2021,5000,4400,4900,4500,133901,4500
93,25/10/2021,4500,4200,4500,4300,218250,4300
94,26/10/2021,4900,4200,4300,4800,177220,4800
95,27/10/2021,5300,4900,4900,5100,100385,5100
96,28/10/2021,5100,4700,5100,4900,89415,4900
97,29/10/2021,4800,4500,4600,4700,83701,4700
98,01/11/2021,5000,4700,4700,5000,75001,5000
99,02/11/2021,5500,5000,5000,5400,214229,5400
100,03/11/2021,5600,5000,5300,5200,148530,5200
101,04/11/2021,5200,5000,5200,5200,69501,5200
102,05/11/2021,5200,4500,5000,5100,56811,5100
103,08/11/2021,5300,4800,5100,5200,142110,5200
104,09/11/2021,5300,5000,5200,5100,40400,5100
105,10/11/2021,5100,4900,5100,5000,101901,5000
