,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,800,800,800,800,-,800
1,24/06/2021,800,800,800,800,-,800
2,25/06/2021,800,700,800,800,64450,800
3,28/06/2021,700,700,700,700,-,700
4,29/06/2021,700,700,700,700,-,700
5,30/06/2021,700,700,700,700,-,700
6,01/07/2021,700,700,700,700,-,700
7,02/07/2021,800,700,700,800,56910,800
8,05/07/2021,700,700,700,700,-,700
9,06/07/2021,700,700,700,700,-,700
10,07/07/2021,700,700,700,700,-,700
11,08/07/2021,700,700,700,700,-,700
12,09/07/2021,700,600,700,700,16000,700
13,12/07/2021,700,700,700,700,-,700
14,13/07/2021,700,700,700,700,-,700
15,14/07/2021,700,700,700,700,-,700
16,15/07/2021,700,700,700,700,-,700
17,16/07/2021,800,700,700,700,16500,700
18,19/07/2021,700,700,700,700,-,700
19,20/07/2021,700,700,700,700,-,700
20,21/07/2021,700,700,700,700,-,700
21,22/07/2021,700,700,700,700,-,700
22,23/07/2021,700,600,700,700,19000,700
23,26/07/2021,700,700,700,700,-,700
24,27/07/2021,700,700,700,700,-,700
25,28/07/2021,700,700,700,700,-,700
26,29/07/2021,700,700,700,700,-,700
27,30/07/2021,800,600,600,800,10100,800
28,02/08/2021,800,800,800,800,-,800
29,03/08/2021,800,800,800,800,-,800
30,04/08/2021,800,800,800,800,-,800
31,05/08/2021,800,800,800,800,-,800
32,06/08/2021,900,700,800,900,13800,800
33,09/08/2021,800,800,800,800,-,800
34,10/08/2021,800,800,800,800,-,800
35,11/08/2021,800,800,800,800,-,800
36,12/08/2021,800,800,800,800,-,800
37,13/08/2021,800,700,800,800,108500,800
38,16/08/2021,800,800,800,800,-,800
39,17/08/2021,800,800,800,800,-,800
40,18/08/2021,800,800,800,800,-,800
41,19/08/2021,800,800,800,800,-,800
42,20/08/2021,900,700,700,800,14500,800
43,23/08/2021,800,800,800,800,-,800
44,24/08/2021,800,800,800,800,-,800
45,25/08/2021,800,800,800,800,-,800
46,26/08/2021,800,800,800,800,-,800
47,27/08/2021,900,700,800,800,10200,800
48,30/08/2021,700,700,700,700,-,700
49,31/08/2021,700,700,700,700,-,700
50,01/09/2021,700,700,700,700,-,700
51,06/09/2021,700,700,700,700,-,700
52,07/09/2021,700,700,700,700,-,700
53,08/09/2021,700,700,700,700,-,700
54,09/09/2021,700,700,700,700,-,700
55,10/09/2021,800,700,700,700,115149,700
56,13/09/2021,700,700,700,700,-,700
57,14/09/2021,700,700,700,700,-,700
58,15/09/2021,700,700,700,700,-,700
59,16/09/2021,700,700,700,700,-,700
60,17/09/2021,800,800,800,800,53050,800
61,20/09/2021,800,800,800,800,-,800
62,21/09/2021,800,800,800,800,-,800
63,22/09/2021,800,800,800,800,-,800
64,23/09/2021,800,800,800,800,-,800
65,24/09/2021,900,800,900,900,258600,800
