,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,10400,10400,10400,10400,200,10400
1,16/06/2021,10900,10700,10700,10800,1400,10800
2,17/06/2021,12000,12000,12000,12000,2500,12000
3,18/06/2021,12000,10900,12000,11100,6900,11100
4,21/06/2021,11100,11100,11100,11100,200,11100
5,22/06/2021,11500,11200,11500,11200,1200,11200
6,23/06/2021,11600,11500,11500,11600,2000,11600
7,24/06/2021,10100,10000,10000,10100,3300,10100
8,25/06/2021,10100,10100,10100,10100,-,10100
9,28/06/2021,10100,10100,10100,10100,-,10100
10,29/06/2021,11300,10000,10000,11000,1000,11000
11,30/06/2021,10100,10000,10100,10000,7600,10000
12,01/07/2021,10000,10000,10000,10000,-,10000
13,02/07/2021,10500,10000,10000,10500,200,10500
14,05/07/2021,10300,10300,10300,10300,-,10300
15,06/07/2021,11500,10100,11500,11100,27500,11100
16,07/07/2021,11000,11000,11000,11000,4500,11000
17,08/07/2021,10500,10500,10500,10500,1500,10500
18,09/07/2021,10300,10100,10300,10100,7400,10100
19,12/07/2021,10200,10200,10200,10200,-,10200
20,13/07/2021,10000,10000,10000,10000,3900,10000
21,14/07/2021,10000,10000,10000,10000,1500,10000
22,15/07/2021,10000,10000,10000,10000,500,10000
23,16/07/2021,10000,10000,10000,10000,-,10000
24,19/07/2021,10000,10000,10000,10000,235600,10000
25,20/07/2021,10000,10000,10000,10000,420900,10000
26,21/07/2021,10000,10000,10000,10000,-,10000
27,22/07/2021,11000,8500,10000,11000,1500,11000
28,23/07/2021,9900,9900,9900,9900,35100,9900
29,26/07/2021,9900,9900,9900,9900,1800,9900
30,27/07/2021,9900,9900,9900,9900,1000,9900
31,28/07/2021,9900,9900,9900,9900,-,9900
32,29/07/2021,9900,9900,9900,9900,-,9900
33,30/07/2021,10500,10000,10500,10000,400,10000
34,02/08/2021,10300,10200,10200,10300,13800,10300
35,03/08/2021,10500,10000,10200,10000,3300,10000
36,04/08/2021,10400,10400,10400,10400,100,10400
37,05/08/2021,10800,10800,10800,10800,100,10800
38,06/08/2021,10800,10200,10200,10800,600,10800
39,09/08/2021,10800,10000,10600,10200,1400,10200
40,10/08/2021,10800,10300,10800,10300,5100,10300
41,11/08/2021,10300,10300,10300,10300,343000,10300
42,12/08/2021,10800,10000,10300,10400,16700,10400
43,13/08/2021,10700,10000,10700,10000,400,10000
44,16/08/2021,10800,8900,10800,10400,1600,10400
45,17/08/2021,10700,9200,9200,10700,726700,10700
46,18/08/2021,10600,9500,10600,10600,10701,10600
47,19/08/2021,11000,10500,10500,10500,2400,10500
48,20/08/2021,10900,10400,10400,10500,975900,10500
49,23/08/2021,12000,11000,11000,11500,10800,11500
50,24/08/2021,13000,10800,13000,12000,7500,12000
51,25/08/2021,13000,12000,12000,13000,1000,13000
52,26/08/2021,13000,13000,13000,13000,100,13000
53,27/08/2021,14500,11100,14500,11200,3000,11200
54,30/08/2021,14400,12300,12300,13500,2200,13500
