,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,9900,9900,9900,9900,17200,7700
1,24/06/2021,10200,10000,10100,10000,10502,7800
2,25/06/2021,10100,9800,10100,9800,15203,7600
3,28/06/2021,10500,10100,10200,10100,54400,7900
4,29/06/2021,10400,9300,10400,10200,14425,7900
5,30/06/2021,10500,10000,10300,10300,14303,8000
6,01/07/2021,10400,10000,10400,10400,3500,8100
7,02/07/2021,10200,9000,9700,10200,16600,7900
8,05/07/2021,9800,9600,9800,9700,10700,7600
9,06/07/2021,10300,8300,8300,10200,1800,7900
10,07/07/2021,9800,7400,7400,9800,24100,7600
11,08/07/2021,9400,9300,9400,9300,5418,7200
12,09/07/2021,10000,9300,9300,10000,200,7800
13,12/07/2021,9600,8300,9600,8400,46020,6500
14,13/07/2021,9600,7200,7200,8100,29840,6300
15,14/07/2021,9000,7400,7600,8000,27400,6200
16,15/07/2021,9200,7700,7700,8800,14200,6800
17,16/07/2021,9700,8400,8500,9700,26000,7600
18,19/07/2021,9300,8900,9300,9000,5000,7000
19,20/07/2021,10200,8700,8700,10000,25100,7800
20,21/07/2021,10100,10000,10000,10000,1200,7800
21,22/07/2021,10200,10000,10000,10100,10500,7900
22,23/07/2021,10500,10000,10000,10500,77300,8200
23,26/07/2021,10500,8900,10500,10100,20200,7900
24,27/07/2021,10300,9100,9100,10300,10600,8000
25,28/07/2021,10500,9700,9900,10500,75500,8200
26,29/07/2021,10700,9800,9800,10200,24600,7900
27,30/07/2021,11700,10200,10300,11700,63900,9100
28,02/08/2021,11700,9700,11700,11500,24900,9000
29,03/08/2021,11400,9700,10300,11400,15300,8900
30,04/08/2021,11200,10100,10300,11200,39300,8700
31,05/08/2021,12600,11800,12600,12600,55700,9800
32,06/08/2021,14300,11300,14300,12000,51300,9300
33,09/08/2021,13500,11100,11300,13500,61000,10500
34,10/08/2021,12300,12300,12300,12300,5400,11000
35,11/08/2021,14100,12500,12500,14100,96500,12600
36,12/08/2021,15100,15000,15000,15000,43300,13400
37,13/08/2021,15000,12900,15000,15000,20400,13400
38,16/08/2021,15100,12700,12700,15000,63500,13400
39,17/08/2021,16000,15000,15000,16000,10900,14300
40,18/08/2021,15000,12800,15000,13800,22500,12300
41,19/08/2021,13400,11600,11900,13400,53700,11900
42,20/08/2021,13100,11800,11800,12400,25400,11000
43,23/08/2021,11900,11900,11900,11900,1900,10600
44,24/08/2021,13000,11900,13000,12000,8300,10700
45,25/08/2021,12100,12000,12100,12000,5600,10700
46,26/08/2021,13100,13100,13100,13100,100,11700
47,27/08/2021,13100,13000,13000,13100,3800,11700
48,30/08/2021,13000,12200,12200,13000,3300,11600
49,31/08/2021,14000,12700,13000,14000,1400,12500
50,01/09/2021,14200,13100,14000,14200,1300,12600
51,06/09/2021,14100,13000,14100,13100,9100,11700
52,07/09/2021,14000,13700,13900,13700,1500,12200
53,08/09/2021,13700,13500,13700,13500,300,12000
54,09/09/2021,13000,12000,12200,13000,1400,11600
55,10/09/2021,13300,12400,12600,12600,11503,11200
56,13/09/2021,14300,12300,14200,13500,3800,12000
57,14/09/2021,13500,12900,13200,13200,8200,11800
58,15/09/2021,13700,11300,11300,13200,232700,11800
59,16/09/2021,13500,11400,12000,13500,57100,12000
60,17/09/2021,13800,12600,12700,13600,40300,12100
61,20/09/2021,13900,11600,12800,12800,71100,11400
62,21/09/2021,12900,12100,12500,12800,27503,11400
63,22/09/2021,14100,10900,12600,13300,41500,11800
64,23/09/2021,14400,12800,12800,14400,64000,12800
65,24/09/2021,15700,14000,14000,15700,30600,14000
66,27/09/2021,18000,17900,17900,18000,61907,16000
67,28/09/2021,18100,15300,18100,16000,66520,14300
68,29/09/2021,16000,13600,13600,15600,57100,13900
69,30/09/2021,15500,12400,14500,14800,85803,13200
70,01/10/2021,14900,13100,13100,14900,44600,13300
71,04/10/2021,15700,15700,15700,15700,1005,14000
72,05/10/2021,15800,13500,15800,13600,25400,12100
73,06/10/2021,14600,12400,13500,13800,68000,12300
74,07/10/2021,14000,12100,13000,12800,49900,11400
75,08/10/2021,14100,12400,13800,13200,86800,11800
76,11/10/2021,14400,12400,13200,14400,292132,12800
77,12/10/2021,14800,14800,14800,14800,105623,13200
78,13/10/2021,17000,13400,17000,14700,219703,13100
79,14/10/2021,15700,13700,13700,15700,1927042,14000
80,15/10/2021,16600,14700,14800,16600,159840,14800
81,18/10/2021,18200,16400,16400,18200,227803,16200
82,19/10/2021,20000,17100,18000,17900,339605,15900
83,20/10/2021,17300,16300,17300,17000,121400,15100
84,21/10/2021,16500,15100,16500,16200,162203,14400
85,22/10/2021,17500,14200,15500,17100,281000,15200
86,25/10/2021,18200,15400,15500,18200,228813,16200
87,26/10/2021,18600,16400,16400,18600,224352,16600
88,27/10/2021,20000,18800,18800,20000,101203,17800
89,28/10/2021,23000,21000,21000,23000,102818,20500
90,29/10/2021,26400,25200,26400,26400,88737,23500
91,01/11/2021,30300,30000,30300,30000,279238,26700
92,02/11/2021,34600,31700,34000,34000,233000,30300
93,03/11/2021,38900,29700,38800,37400,163138,33300
94,04/11/2021,42400,34000,40000,38900,175070,34600
95,05/11/2021,42800,35700,39500,36000,257809,32100
96,08/11/2021,37900,33800,37900,33800,676670,30100
97,09/11/2021,30300,30300,30300,30300,780858,27000
98,10/11/2021,25800,25800,25800,25800,137242,23000
99,11/11/2021,29600,22000,22000,29600,795630,26400
100,12/11/2021,30000,29600,30000,30000,888043,26700
101,15/11/2021,33500,25500,29900,27800,208534,24800
102,16/11/2021,28000,24000,26000,24000,450733,21400
103,17/11/2021,26800,21600,24600,21600,1299653,19200
104,18/11/2021,25000,22200,23500,23800,355710,21200
105,19/11/2021,25800,20300,25200,20300,840705,18100
106,22/11/2021,20600,18200,19500,18200,326604,16200
107,23/11/2021,19500,16100,17900,18400,173449,16400
108,24/11/2021,20000,18000,18000,20000,329920,17800
109,25/11/2021,23000,22900,23000,23000,628614,20500
110,26/11/2021,26400,26000,26400,26400,828317,23500
111,29/11/2021,29000,22500,28000,23500,278400,21200
112,30/11/2021,24600,20600,24000,20600,1589435,18500
113,01/12/2021,21800,18300,19200,19400,1954170,17500
114,02/12/2021,22500,18500,20300,22500,488502,20300
115,03/12/2021,23500,19500,22200,20500,756900,18500
116,06/12/2021,20400,17500,20000,17500,879447,15800
117,07/12/2021,19600,17500,18400,18600,324600,16700
118,08/12/2021,19800,17900,18500,18200,278500,16400
119,09/12/2021,18300,17000,18100,17100,648030,15400
120,10/12/2021,19800,18300,18300,19800,1722630,17800
