,Date,High,Low,Open,Close,Volume,Adj Close
89,07/10/2021,19000,18000,18000,19000,3800,17900
90,08/10/2021,19000,18900,19000,19000,6100,17900
91,11/10/2021,19200,18800,19200,19100,5300,18000
92,12/10/2021,19200,18800,19200,18800,2100,17700
93,13/10/2021,19300,18000,19200,19300,2600,18200
94,14/10/2021,20000,18500,18500,20000,5500,18800
95,15/10/2021,22000,19000,21900,19000,2000,17900
96,18/10/2021,22000,19500,19600,22000,8300,20700
97,19/10/2021,19000,19000,19000,19000,100,17900
98,20/10/2021,20800,20300,20400,20400,4100,19200
99,21/10/2021,20000,19500,20000,19500,500,19500
100,22/10/2021,18500,18500,18500,18500,1000,18500
101,25/10/2021,19500,18300,18500,19500,2800,19500
102,26/10/2021,18700,18000,18000,18700,700,18700
103,27/10/2021,18600,18600,18600,18600,-,18600
104,28/10/2021,18300,18300,18300,18300,1000,18300
105,29/10/2021,19000,18400,18400,19000,2200,19000
106,01/11/2021,20700,20700,20700,20700,100,20700
107,02/11/2021,20000,19000,20000,19100,2100,19100
108,03/11/2021,19100,18900,19100,18900,700,18900
109,04/11/2021,19000,19000,19000,19000,-,19000
110,05/11/2021,19600,18900,18900,19600,1500,19600
111,08/11/2021,19800,19500,19700,19500,800,19500
112,09/11/2021,19600,19600,19600,19600,-,19600
113,10/11/2021,20000,19600,19600,20000,50900,20000
114,11/11/2021,19700,19600,19700,19600,300,19600
115,12/11/2021,19700,19700,19700,19700,-,19700
116,15/11/2021,19700,19700,19700,19700,-,19700
117,16/11/2021,19000,19000,19000,19000,200,19000
118,17/11/2021,19000,19000,19000,19000,-,19000
119,18/11/2021,19000,19000,19000,19000,-,19000
120,19/11/2021,19100,19000,19100,19000,1600,19000
121,22/11/2021,19000,19000,19000,19000,-,19000
122,23/11/2021,19000,19000,19000,19000,-,19000
123,24/11/2021,19000,18800,19000,18800,1400,18800
124,25/11/2021,18800,18800,18800,18800,100,18800
125,26/11/2021,18800,18800,18800,18800,-,18800
126,29/11/2021,18700,18700,18700,18700,100,18700
127,30/11/2021,18700,18700,18700,18700,-,18700
128,01/12/2021,21400,21300,21300,21400,500,21400
129,02/12/2021,21400,21400,21400,21400,2000,21400
130,03/12/2021,21400,21400,21400,21400,-,21400
131,06/12/2021,21400,21400,21400,21400,-,21400
132,07/12/2021,21400,20000,20000,21400,1000,21400
133,08/12/2021,21300,21300,21300,21300,-,21300
134,09/12/2021,21300,21300,21300,21300,-,21300
135,10/12/2021,21300,21300,21300,21300,-,21300
136,13/12/2021,21300,21300,21300,21300,-,21300
137,14/12/2021,21300,21300,21300,21300,-,21300
138,15/12/2021,21300,21300,21300,21300,-,21300
139,16/12/2021,21300,21300,21300,21300,-,21300
140,17/12/2021,21200,21200,21200,21200,200,21200
141,20/12/2021,21200,21200,21200,21200,-,21200
142,21/12/2021,21200,21200,21200,21200,-,21200
143,22/12/2021,21200,21200,21200,21200,-,21200
144,23/12/2021,21200,21200,21200,21200,-,21200
145,24/12/2021,21200,21200,21200,21200,-,21200
146,27/12/2021,21200,21200,21200,21200,-,21200
147,28/12/2021,21200,21200,21200,21200,-,21200
148,29/12/2021,21200,21200,21200,21200,-,21200
149,30/12/2021,21200,21200,21200,21200,-,21200
150,31/12/2021,21200,21200,21200,21200,-,21200
151,04/01/2022,21200,21200,21200,21200,-,21200
152,05/01/2022,19900,19000,19900,19000,800,19000
153,06/01/2022,20000,20000,20000,20000,100,20000
154,07/01/2022,20000,20000,20000,20000,-,20000
155,10/01/2022,20000,20000,20000,20000,-,20000
156,11/01/2022,20000,20000,20000,20000,1000,20000
157,12/01/2022,21500,20000,20000,21500,10000,21500
158,13/01/2022,21000,20900,21000,20900,2000,20900
159,14/01/2022,21000,20000,20000,21000,2000,21000
160,17/01/2022,19600,19500,19600,19500,1600,19500
161,18/01/2022,21000,21000,21000,21000,1500,21000
162,19/01/2022,21000,21000,21000,21000,-,21000
163,20/01/2022,19000,19000,19000,19000,100,19000
164,21/01/2022,21500,21000,21000,21500,1800,21500
165,24/01/2022,21400,21400,21400,21400,-,21400
166,25/01/2022,20100,20100,20100,20100,200,20100
167,26/01/2022,20100,20100,20100,20100,-,20100
168,27/01/2022,20100,20100,20100,20100,-,20100
169,28/01/2022,20100,20100,20100,20100,-,20100
170,07/02/2022,20100,20100,20100,20100,-,20100
171,08/02/2022,20100,20100,20100,20100,-,20100
172,09/02/2022,20100,20100,20100,20100,100,20100
173,10/02/2022,20100,20100,20100,20100,-,20100
174,11/02/2022,20100,20100,20100,20100,-,20100
175,14/02/2022,20100,20100,20100,20100,-,20100
176,15/02/2022,22100,22100,22100,22100,100,22100
177,16/02/2022,22000,22000,22000,22000,100,22000
178,17/02/2022,22000,22000,22000,22000,-,22000
179,18/02/2022,21000,21000,21000,21000,20000,21000
180,21/02/2022,21000,21000,21000,21000,-,21000
181,22/02/2022,21000,21000,21000,21000,-,21000
182,23/02/2022,21000,21000,21000,21000,-,21000
183,24/02/2022,21000,21000,21000,21000,-,21000
184,25/02/2022,21000,21000,21000,21000,5000,21000
185,28/02/2022,21900,18200,19100,21900,10200,21900
186,01/03/2022,21200,21200,21200,21200,19300,21200
187,02/03/2022,21200,21200,21200,21200,-,21200
188,03/03/2022,21000,20900,21000,20900,1500,20900
189,04/03/2022,21000,19700,19700,21000,400,21000
190,07/03/2022,20500,20500,20500,20500,1000,20500
191,08/03/2022,20500,20500,20500,20500,-,20500
192,09/03/2022,21500,21500,21500,21500,2000,21500
193,10/03/2022,21500,21500,21500,21500,-,21500
194,11/03/2022,21500,21500,21500,21500,-,21500
195,14/03/2022,22400,22400,22400,22400,1500,22400
196,15/03/2022,21500,21500,21500,21500,1200,21500
197,16/03/2022,21500,21500,21500,21500,-,21500
198,17/03/2022,21500,21500,21500,21500,1100,21500
199,18/03/2022,21500,21500,21500,21500,-,21500
200,21/03/2022,21500,21500,21500,21500,-,21500
201,22/03/2022,21500,21500,21500,21500,-,21500
202,23/03/2022,21500,21500,21500,21500,-,21500
203,24/03/2022,21500,21500,21500,21500,-,21500
204,25/03/2022,21500,21500,21500,21500,-,21500
205,28/03/2022,21500,21500,21500,21500,-,21500
206,29/03/2022,21000,19000,19000,21000,2300,21000
207,30/03/2022,21000,21000,21000,21000,2500,21000
208,31/03/2022,21500,21000,21000,21000,13900,21000
209,01/04/2022,21500,21500,21500,21500,5200,21500
210,04/04/2022,21000,20200,20200,21000,2000,21000
211,05/04/2022,22400,22400,22400,22400,100,22400
212,06/04/2022,23000,23000,23000,23000,1010,23000
213,07/04/2022,23000,22900,23000,22900,1700,22900
214,08/04/2022,23000,23000,23000,23000,-,23000
215,12/04/2022,23000,23000,23000,22900,8,23000
216,13/04/2022,20500,20500,20500,20500,500,20500
217,14/04/2022,21300,21200,21200,21300,600,21300
218,15/04/2022,21200,21200,21200,21200,-,21200
219,18/04/2022,21200,21200,21200,21200,-,21200
220,19/04/2022,22900,22900,22900,22900,6300,22900
221,20/04/2022,22900,22900,22900,22900,-,22900
222,21/04/2022,22900,22900,22900,22900,-,22900
223,22/04/2022,22900,22900,22900,22900,-,22900
224,25/04/2022,22900,22900,22900,22900,-,22900
225,26/04/2022,19700,19700,19700,19700,18800,19700
226,27/04/2022,22500,18600,18600,22500,16700,22500
227,28/04/2022,20900,20900,20900,20900,100,20900
228,29/04/2022,20700,20000,20700,20700,400,20700
229,04/05/2022,19000,19000,19000,19000,2000,19000
230,05/05/2022,20500,20200,20500,20200,15900,20200
231,06/05/2022,19500,19500,19500,19500,1500,19500
232,09/05/2022,21300,19500,21300,19700,8000,19700
233,10/05/2022,19700,19700,19700,19700,-,19700
234,11/05/2022,20000,19700,20000,19700,1200,19700
235,12/05/2022,19800,19800,19800,19800,4000,19800
236,13/05/2022,19400,19000,19300,19000,700,19000
237,16/05/2022,19400,19300,19300,19400,1300,19400
238,17/05/2022,20300,19300,19300,20300,300,20300
239,18/05/2022,19800,19300,19300,19800,11200,19800
240,19/05/2022,19600,19600,19600,19600,400,19600
241,20/05/2022,19600,19600,19600,19600,-,19600
242,23/05/2022,19400,19400,19400,19400,100,19400
243,24/05/2022,19400,19400,19400,19400,400,19400
244,25/05/2022,19400,19400,19400,19400,600,19400
245,26/05/2022,20300,19600,20300,19600,900,19600
246,27/05/2022,19700,19700,19700,19700,-,19700
247,30/05/2022,20300,20200,20200,20300,14000,20300
248,31/05/2022,20200,20200,20200,20200,500,20200
249,01/06/2022,23000,23000,23000,23000,100,23000
250,02/06/2022,23000,23000,23000,23000,-,23000
