,Date,High,Low,Open,Close,Volume,Adj Close
0,04/05/2022,10000,10000,10000,10000,-,10000
1,05/05/2022,10000,10000,10000,10000,-,10000
2,06/05/2022,10000,10000,10000,10000,-,10000
3,09/05/2022,10000,10000,10000,10000,-,10000
4,10/05/2022,10000,10000,10000,10000,-,10000
5,11/05/2022,10000,10000,10000,10000,-,10000
6,12/05/2022,10000,10000,10000,10000,-,10000
7,13/05/2022,10000,10000,10000,10000,-,10000
8,16/05/2022,10000,10000,10000,10000,-,10000
9,17/05/2022,10000,10000,10000,10000,-,10000
10,18/05/2022,10000,10000,10000,10000,-,10000
11,19/05/2022,10000,10000,10000,10000,-,10000
12,20/05/2022,10000,10000,10000,10000,-,10000
13,23/05/2022,10000,10000,10000,10000,-,10000
14,24/05/2022,10000,10000,10000,10000,-,10000
15,25/05/2022,10000,10000,10000,10000,-,10000
16,26/05/2022,10000,10000,10000,10000,-,10000
17,27/05/2022,10000,10000,10000,10000,-,10000
18,30/05/2022,10000,10000,10000,10000,-,10000
19,31/05/2022,10000,10000,10000,10000,-,10000
20,01/06/2022,10000,10000,10000,10000,-,10000
21,02/06/2022,10000,10000,10000,10000,-,10000
