,Date,High,Low,Open,Close,Volume,Adj Close
66,14/09/2021,8000,8000,8000,8000,-,8000
67,15/09/2021,8000,8000,8000,8000,-,8000
68,16/09/2021,8000,8000,8000,8000,-,8000
69,17/09/2021,8000,8000,8000,8000,-,8000
70,20/09/2021,8000,8000,8000,8000,-,8000
71,21/09/2021,8000,8000,8000,8000,-,8000
72,22/09/2021,8000,8000,8000,8000,-,8000
73,23/09/2021,8000,8000,8000,8000,-,8000
74,24/09/2021,8000,8000,8000,8000,-,8000
75,27/09/2021,8000,8000,8000,8000,-,8000
76,28/09/2021,8000,8000,8000,8000,-,8000
77,29/09/2021,8000,8000,8000,8000,-,8000
78,30/09/2021,8000,8000,8000,8000,-,8000
79,01/10/2021,8000,8000,8000,8000,-,8000
80,04/10/2021,8000,8000,8000,8000,-,8000
81,05/10/2021,8000,8000,8000,8000,-,8000
82,06/10/2021,8000,8000,8000,8000,-,8000
83,07/10/2021,8000,8000,8000,8000,-,8000
84,08/10/2021,8000,8000,8000,8000,-,8000
85,11/10/2021,8000,8000,8000,8000,-,8000
86,12/10/2021,8000,8000,8000,8000,-,8000
87,13/10/2021,8000,8000,8000,8000,-,8000
88,14/10/2021,8000,8000,8000,8000,-,8000
89,15/10/2021,8000,8000,8000,8000,-,8000
90,18/10/2021,8000,8000,8000,8000,-,8000
91,19/10/2021,8000,8000,8000,8000,-,8000
92,20/10/2021,8000,8000,8000,8000,-,8000
93,21/10/2021,8000,8000,8000,8000,-,8000
94,22/10/2021,8000,8000,8000,8000,-,8000
95,25/10/2021,8000,8000,8000,8000,-,8000
96,26/10/2021,8000,8000,8000,8000,-,8000
97,27/10/2021,8000,8000,8000,8000,-,8000
98,28/10/2021,8000,8000,8000,8000,-,8000
99,29/10/2021,8000,8000,8000,8000,-,8000
100,01/11/2021,8000,8000,8000,8000,-,8000
101,02/11/2021,8000,8000,8000,8000,-,8000
102,03/11/2021,8000,8000,8000,8000,-,8000
103,04/11/2021,8000,8000,8000,8000,-,8000
104,05/11/2021,8000,8000,8000,8000,-,8000
105,08/11/2021,8000,8000,8000,8000,-,8000
106,09/11/2021,8000,8000,8000,8000,-,8000
107,10/11/2021,8000,8000,8000,8000,-,8000
108,11/11/2021,8000,8000,8000,8000,-,8000
109,12/11/2021,8000,8000,8000,8000,-,8000
110,15/11/2021,8000,8000,8000,8000,-,8000
111,16/11/2021,8000,8000,8000,8000,-,8000
112,17/11/2021,8000,8000,8000,8000,-,8000
113,18/11/2021,8000,8000,8000,8000,-,8000
114,19/11/2021,8000,8000,8000,8000,-,8000
115,22/11/2021,8000,8000,8000,8000,-,8000
116,23/11/2021,8000,8000,8000,8000,-,8000
117,24/11/2021,8000,8000,8000,8000,-,8000
118,25/11/2021,8000,8000,8000,8000,-,8000
119,26/11/2021,8000,8000,8000,8000,-,8000
120,29/11/2021,8000,8000,8000,8000,-,8000
121,30/11/2021,8000,8000,8000,8000,-,8000
122,01/12/2021,8000,8000,8000,8000,-,8000
123,02/12/2021,8000,8000,8000,8000,-,8000
124,03/12/2021,8000,8000,8000,8000,-,8000
125,06/12/2021,8000,8000,8000,8000,-,8000
126,07/12/2021,8000,8000,8000,8000,-,8000
127,08/12/2021,8000,8000,8000,8000,-,8000
128,09/12/2021,8000,8000,8000,8000,-,8000
129,10/12/2021,8000,8000,8000,8000,-,8000
130,13/12/2021,8000,8000,8000,8000,-,8000
131,14/12/2021,8000,8000,8000,8000,-,8000
132,15/12/2021,8000,8000,8000,8000,-,8000
133,16/12/2021,8000,8000,8000,8000,-,8000
134,17/12/2021,8000,8000,8000,8000,-,8000
135,20/12/2021,8000,8000,8000,8000,-,8000
136,21/12/2021,8000,8000,8000,8000,-,8000
137,22/12/2021,8000,8000,8000,8000,-,8000
138,23/12/2021,8000,8000,8000,8000,-,8000
139,24/12/2021,8000,8000,8000,8000,-,8000
140,27/12/2021,8000,8000,8000,8000,-,8000
141,28/12/2021,8000,8000,8000,8000,-,8000
142,29/12/2021,8000,8000,8000,8000,-,8000
143,30/12/2021,8000,8000,8000,8000,-,8000
144,31/12/2021,8000,8000,8000,8000,-,8000
145,04/01/2022,8000,8000,8000,8000,-,8000
146,05/01/2022,8000,8000,8000,8000,-,8000
147,06/01/2022,8000,8000,8000,8000,-,8000
148,07/01/2022,8000,8000,8000,8000,-,8000
149,10/01/2022,8000,8000,8000,8000,-,8000
150,11/01/2022,8000,8000,8000,8000,-,8000
151,12/01/2022,8000,8000,8000,8000,-,8000
152,13/01/2022,8000,8000,8000,8000,-,8000
153,14/01/2022,8000,8000,8000,8000,-,8000
154,17/01/2022,8000,8000,8000,8000,-,8000
155,18/01/2022,8000,8000,8000,8000,-,8000
156,19/01/2022,8000,8000,8000,8000,-,8000
157,20/01/2022,8000,8000,8000,8000,-,8000
158,21/01/2022,8000,8000,8000,8000,-,8000
159,24/01/2022,8000,8000,8000,8000,-,8000
160,25/01/2022,8000,8000,8000,8000,-,8000
161,26/01/2022,8000,8000,8000,8000,-,8000
162,27/01/2022,8000,8000,8000,8000,-,8000
163,28/01/2022,8000,8000,8000,8000,-,8000
164,07/02/2022,8000,8000,8000,8000,-,8000
165,08/02/2022,8000,8000,8000,8000,-,8000
166,09/02/2022,8000,8000,8000,8000,-,8000
167,10/02/2022,8000,8000,8000,8000,-,8000
168,11/02/2022,8000,8000,8000,8000,-,8000
169,14/02/2022,8000,8000,8000,8000,-,8000
170,15/02/2022,8000,8000,8000,8000,-,8000
171,16/02/2022,8000,8000,8000,8000,-,8000
172,17/02/2022,8000,8000,8000,8000,-,8000
173,18/02/2022,8000,8000,8000,8000,-,8000
174,21/02/2022,8000,8000,8000,8000,-,8000
175,22/02/2022,8000,8000,8000,8000,-,8000
176,23/02/2022,8000,8000,8000,8000,-,8000
177,24/02/2022,8000,8000,8000,8000,-,8000
178,25/02/2022,8000,8000,8000,8000,-,8000
179,28/02/2022,8000,8000,8000,8000,-,8000
180,01/03/2022,8000,8000,8000,8000,-,8000
181,02/03/2022,8000,8000,8000,8000,-,8000
182,03/03/2022,8000,8000,8000,8000,-,8000
183,04/03/2022,8000,8000,8000,8000,-,8000
184,07/03/2022,8000,8000,8000,8000,-,8000
185,08/03/2022,8000,8000,8000,8000,-,8000
186,09/03/2022,8000,8000,8000,8000,-,8000
187,10/03/2022,8000,8000,8000,8000,-,8000
188,11/03/2022,8000,8000,8000,8000,-,8000
189,14/03/2022,8000,8000,8000,8000,-,8000
190,15/03/2022,8000,8000,8000,8000,-,8000
191,16/03/2022,8000,8000,8000,8000,-,8000
192,17/03/2022,8000,8000,8000,8000,-,8000
193,18/03/2022,8000,8000,8000,8000,-,8000
194,21/03/2022,8000,8000,8000,8000,-,8000
195,22/03/2022,8000,8000,8000,8000,-,8000
196,23/03/2022,8000,8000,8000,8000,-,8000
197,24/03/2022,8000,8000,8000,8000,-,8000
198,25/03/2022,8000,8000,8000,8000,-,8000
199,28/03/2022,8000,8000,8000,8000,-,8000
200,29/03/2022,8000,8000,8000,8000,-,8000
201,30/03/2022,8000,8000,8000,8000,-,8000
202,31/03/2022,8000,8000,8000,8000,-,8000
203,01/04/2022,8000,8000,8000,8000,-,8000
204,04/04/2022,8000,8000,8000,8000,-,8000
205,05/04/2022,8000,8000,8000,8000,-,8000
206,06/04/2022,8000,8000,8000,8000,-,8000
207,07/04/2022,8000,8000,8000,8000,-,8000
208,08/04/2022,8000,8000,8000,8000,-,8000
209,12/04/2022,8000,8000,8000,8000,-,8000
210,13/04/2022,8000,8000,8000,8000,-,8000
211,14/04/2022,8000,8000,8000,8000,-,8000
212,15/04/2022,8000,8000,8000,8000,-,8000
213,18/04/2022,8000,8000,8000,8000,-,8000
214,19/04/2022,8000,8000,8000,8000,-,8000
215,20/04/2022,8000,8000,8000,8000,-,8000
216,21/04/2022,8000,8000,8000,8000,-,8000
217,22/04/2022,8000,8000,8000,8000,-,8000
218,25/04/2022,8000,8000,8000,8000,-,8000
219,26/04/2022,8000,8000,8000,8000,-,8000
220,27/04/2022,8000,8000,8000,8000,-,8000
221,28/04/2022,8000,8000,8000,8000,-,8000
222,29/04/2022,8000,8000,8000,8000,-,8000
223,04/05/2022,8000,8000,8000,8000,-,8000
224,05/05/2022,8000,8000,8000,8000,-,8000
225,06/05/2022,8000,8000,8000,8000,-,8000
226,09/05/2022,8000,8000,8000,8000,-,8000
227,10/05/2022,8000,8000,8000,8000,-,8000
228,11/05/2022,8000,8000,8000,8000,-,8000
229,12/05/2022,8000,8000,8000,8000,-,8000
230,13/05/2022,8000,8000,8000,8000,-,8000
231,16/05/2022,8000,8000,8000,8000,-,8000
232,17/05/2022,8000,8000,8000,8000,-,8000
233,18/05/2022,8000,8000,8000,8000,-,8000
234,19/05/2022,8000,8000,8000,8000,-,8000
235,20/05/2022,8000,8000,8000,8000,-,8000
236,23/05/2022,8000,8000,8000,8000,-,8000
237,24/05/2022,8000,8000,8000,8000,-,8000
238,25/05/2022,8000,8000,8000,8000,-,8000
239,26/05/2022,8000,8000,8000,8000,-,8000
240,27/05/2022,8000,8000,8000,8000,-,8000
241,30/05/2022,8000,8000,8000,8000,-,8000
242,31/05/2022,8000,8000,8000,8000,-,8000
243,01/06/2022,8000,8000,8000,8000,-,8000
244,02/06/2022,8000,8000,8000,8000,-,8000
245,03/06/2022,8000,8000,8000,8000,-,8000
246,06/06/2022,8000,8000,8000,8000,-,8000
247,07/06/2022,8000,8000,8000,8000,-,8000
248,08/06/2022,8000,8000,8000,8000,-,8000
249,09/06/2022,8000,8000,8000,8000,-,8000
250,10/06/2022,8000,8000,8000,8000,-,8000
