,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,30000,30000,30000,30000,-,30000
1,10/06/2021,30000,30000,30000,30000,-,30000
2,11/06/2021,30000,30000,30000,30000,-,30000
3,14/06/2021,30000,30000,30000,30000,-,30000
4,15/06/2021,30000,30000,30000,30000,-,30000
5,16/06/2021,30000,30000,30000,30000,-,30000
6,17/06/2021,30000,30000,30000,30000,-,30000
7,18/06/2021,30000,30000,30000,30000,-,30000
8,21/06/2021,30000,30000,30000,30000,-,30000
9,22/06/2021,30000,30000,30000,30000,-,30000
10,23/06/2021,30000,30000,30000,30000,-,30000
11,24/06/2021,30000,30000,30000,30000,-,30000
12,25/06/2021,30000,30000,30000,30000,-,30000
13,28/06/2021,30000,30000,30000,30000,-,30000
14,29/06/2021,30000,30000,30000,30000,-,30000
15,30/06/2021,30000,30000,30000,30000,-,30000
16,01/07/2021,30000,30000,30000,30000,-,30000
17,02/07/2021,30000,30000,30000,30000,-,30000
18,05/07/2021,30000,30000,30000,30000,-,30000
19,06/07/2021,30000,30000,30000,30000,-,30000
20,07/07/2021,30000,30000,30000,30000,-,30000
21,08/07/2021,30000,30000,30000,30000,-,30000
22,09/07/2021,30000,30000,30000,30000,-,30000
23,12/07/2021,30000,30000,30000,30000,-,30000
24,13/07/2021,30000,30000,30000,30000,-,30000
25,14/07/2021,30000,30000,30000,30000,-,30000
26,15/07/2021,30000,30000,30000,30000,-,30000
27,16/07/2021,30000,30000,30000,30000,-,30000
28,19/07/2021,30000,30000,30000,30000,-,30000
29,20/07/2021,30000,30000,30000,30000,-,30000
30,21/07/2021,30000,30000,30000,30000,-,30000
31,22/07/2021,30000,30000,30000,30000,-,30000
32,23/07/2021,30000,30000,30000,30000,-,30000
33,26/07/2021,30000,30000,30000,30000,-,30000
34,27/07/2021,30000,30000,30000,30000,-,30000
35,28/07/2021,30000,30000,30000,30000,-,30000
36,29/07/2021,30000,30000,30000,30000,-,30000
37,30/07/2021,30000,30000,30000,30000,-,30000
38,02/08/2021,30000,30000,30000,30000,-,30000
39,03/08/2021,30000,30000,30000,30000,-,30000
40,04/08/2021,30000,30000,30000,30000,-,30000
41,05/08/2021,30000,30000,30000,30000,-,30000
42,06/08/2021,30000,30000,30000,30000,-,30000
43,09/08/2021,30000,30000,30000,30000,-,30000
44,10/08/2021,30000,30000,30000,30000,-,30000
45,11/08/2021,30000,30000,30000,30000,-,30000
46,12/08/2021,30000,30000,30000,30000,-,30000
47,13/08/2021,30000,30000,30000,30000,-,30000
48,16/08/2021,30000,30000,30000,30000,-,30000
49,17/08/2021,30000,30000,30000,30000,-,30000
50,18/08/2021,30000,30000,30000,30000,-,30000
51,19/08/2021,30000,30000,30000,30000,-,30000
52,20/08/2021,30000,30000,30000,30000,-,30000
53,23/08/2021,30000,30000,30000,30000,-,30000
54,24/08/2021,30000,30000,30000,30000,-,30000
55,25/08/2021,30000,30000,30000,30000,-,30000
56,26/08/2021,30000,30000,30000,30000,-,30000
57,27/08/2021,30000,30000,30000,30000,-,30000
58,30/08/2021,30000,30000,30000,30000,-,30000
59,31/08/2021,30000,30000,30000,30000,-,30000
60,01/09/2021,30000,30000,30000,30000,-,30000
61,06/09/2021,30000,30000,30000,30000,-,30000
62,07/09/2021,30000,30000,30000,30000,-,30000
63,08/09/2021,30000,30000,30000,30000,-,30000
64,09/09/2021,30000,30000,30000,30000,-,30000
65,10/09/2021,30000,30000,30000,30000,-,30000
66,13/09/2021,30000,30000,30000,30000,-,30000
67,14/09/2021,30000,30000,30000,30000,-,30000
68,15/09/2021,30000,30000,30000,30000,-,30000
69,16/09/2021,30000,30000,30000,30000,-,30000
70,17/09/2021,30000,30000,30000,30000,-,30000
71,20/09/2021,30000,30000,30000,30000,-,30000
72,21/09/2021,30000,30000,30000,30000,-,30000
73,22/09/2021,30000,30000,30000,30000,-,30000
74,23/09/2021,30000,30000,30000,30000,-,30000
75,24/09/2021,30000,30000,30000,30000,-,30000
76,27/09/2021,30000,30000,30000,30000,-,30000
77,28/09/2021,30000,30000,30000,30000,-,30000
78,29/09/2021,30000,30000,30000,30000,-,30000
79,30/09/2021,30000,30000,30000,30000,-,30000
80,01/10/2021,30000,30000,30000,30000,-,30000
81,04/10/2021,30000,30000,30000,30000,-,30000
82,05/10/2021,30000,30000,30000,30000,-,30000
83,06/10/2021,30000,30000,30000,30000,-,30000
84,07/10/2021,30000,30000,30000,30000,-,30000
85,08/10/2021,30000,30000,30000,30000,-,30000
86,11/10/2021,30000,30000,30000,30000,-,30000
87,12/10/2021,30000,30000,30000,30000,-,30000
88,13/10/2021,30000,30000,30000,30000,-,30000
89,14/10/2021,30000,30000,30000,30000,-,30000
90,15/10/2021,30000,30000,30000,30000,-,30000
91,18/10/2021,30000,30000,30000,30000,-,30000
92,19/10/2021,30000,30000,30000,30000,-,30000
93,20/10/2021,30000,30000,30000,30000,-,30000
94,21/10/2021,30000,30000,30000,30000,-,30000
95,22/10/2021,30000,30000,30000,30000,-,30000
96,25/10/2021,30000,30000,30000,30000,-,30000
97,26/10/2021,30000,30000,30000,30000,-,30000
98,27/10/2021,30000,30000,30000,30000,-,30000
99,28/10/2021,30000,30000,30000,30000,-,30000
100,29/10/2021,30000,30000,30000,30000,-,30000
101,01/11/2021,30000,30000,30000,30000,-,30000
102,02/11/2021,30000,30000,30000,30000,-,30000
103,03/11/2021,30000,30000,30000,30000,-,30000
104,04/11/2021,30000,30000,30000,30000,-,30000
105,05/11/2021,30000,30000,30000,30000,-,30000
106,08/11/2021,30000,30000,30000,30000,-,30000
107,09/11/2021,30000,30000,30000,30000,-,30000
108,10/11/2021,30000,30000,30000,30000,-,30000
109,11/11/2021,30000,30000,30000,30000,-,30000
110,12/11/2021,30000,30000,30000,30000,-,30000
111,15/11/2021,30000,30000,30000,30000,-,30000
112,16/11/2021,30000,30000,30000,30000,-,30000
113,17/11/2021,30000,30000,30000,30000,-,30000
114,18/11/2021,28600,28600,28600,28600,100,28600
115,19/11/2021,28600,28600,28600,28600,4900,28600
116,22/11/2021,28600,28600,28600,28600,-,28600
117,23/11/2021,28600,28600,28600,28600,-,28600
118,24/11/2021,28600,28600,28600,28600,-,28600
119,25/11/2021,28600,28600,28600,28600,-,28600
120,26/11/2021,28600,28600,28600,28600,-,28600
121,29/11/2021,28600,28600,28600,28600,-,28600
122,30/11/2021,28600,28600,28600,28600,12,28600
123,01/12/2021,28600,28600,28600,28600,-,28600
124,02/12/2021,28600,28600,28600,28600,-,28600
125,03/12/2021,28600,28600,28600,28600,-,28600
126,06/12/2021,28600,28600,28600,28600,-,28600
127,07/12/2021,28600,28600,28600,28600,-,28600
128,08/12/2021,28600,28600,28600,28600,-,28600
129,09/12/2021,28600,28600,28600,28600,-,28600
130,10/12/2021,28600,28600,28600,28600,-,28600
131,13/12/2021,28600,28600,28600,28600,-,28600
132,14/12/2021,28600,28600,28600,28600,-,28600
133,15/12/2021,28600,28600,28600,28600,-,28600
134,16/12/2021,28600,28600,28600,28600,-,28600
135,17/12/2021,28600,28600,28600,28600,-,28600
136,20/12/2021,28600,28600,28600,28600,-,28600
137,21/12/2021,28600,28600,28600,28600,-,28600
138,22/12/2021,28600,28600,28600,28600,-,28600
139,23/12/2021,28600,28600,28600,28600,-,28600
140,24/12/2021,28600,28600,28600,28600,-,28600
141,27/12/2021,28600,28600,28600,28600,-,28600
142,28/12/2021,28600,28600,28600,28600,-,28600
143,29/12/2021,28600,28600,28600,28600,-,28600
144,30/12/2021,28600,28600,28600,28600,-,28600
145,31/12/2021,28600,28600,28600,28600,-,28600
146,04/01/2022,28600,28600,28600,28600,-,28600
147,05/01/2022,28600,28600,28600,28600,-,28600
148,06/01/2022,28600,28600,28600,28600,-,28600
149,07/01/2022,28600,28600,28600,28600,-,28600
150,10/01/2022,28600,28600,28600,28600,-,28600
151,11/01/2022,28600,28600,28600,28600,-,28600
152,12/01/2022,28600,28600,28600,28600,-,28600
153,13/01/2022,28600,28600,28600,28600,-,28600
154,14/01/2022,28600,28600,28600,28600,-,28600
155,17/01/2022,28600,28600,28600,28600,-,28600
156,18/01/2022,28600,28600,28600,28600,-,28600
157,19/01/2022,28600,28600,28600,28600,-,28600
158,20/01/2022,28600,28600,28600,28600,-,28600
159,21/01/2022,28600,28600,28600,28600,-,28600
160,24/01/2022,28600,28600,28600,28600,-,28600
161,25/01/2022,28600,28600,28600,28600,-,28600
162,26/01/2022,28600,28600,28600,28600,-,28600
163,27/01/2022,28600,28600,28600,28600,-,28600
164,28/01/2022,28600,28600,28600,28600,-,28600
165,07/02/2022,28600,28600,28600,28600,-,28600
166,08/02/2022,28600,28600,28600,28600,-,28600
167,09/02/2022,28600,28600,28600,28600,-,28600
168,10/02/2022,28600,28600,28600,28600,-,28600
169,11/02/2022,28600,28600,28600,28600,-,28600
170,14/02/2022,28600,28600,28600,28600,-,28600
171,15/02/2022,28600,28600,28600,28600,-,28600
172,16/02/2022,28600,28600,28600,28600,-,28600
173,17/02/2022,28600,28600,28600,28600,-,28600
174,18/02/2022,28600,28600,28600,28600,-,28600
175,21/02/2022,28600,28600,28600,28600,-,28600
176,22/02/2022,28600,28600,28600,28600,-,28600
177,23/02/2022,40000,40000,40000,40000,100,40000
178,24/02/2022,40000,40000,40000,40000,-,40000
179,25/02/2022,40000,40000,40000,40000,-,40000
180,28/02/2022,40000,40000,40000,40000,-,40000
181,01/03/2022,40000,40000,40000,40000,-,40000
182,02/03/2022,40000,40000,40000,40000,-,40000
183,03/03/2022,40000,40000,40000,40000,-,40000
184,04/03/2022,40000,40000,40000,40000,-,40000
185,07/03/2022,40000,40000,40000,40000,-,40000
186,08/03/2022,40000,40000,40000,40000,-,40000
187,09/03/2022,40000,40000,40000,40000,-,40000
188,10/03/2022,40000,40000,40000,40000,-,40000
189,11/03/2022,40000,40000,40000,40000,-,40000
190,14/03/2022,40000,40000,40000,40000,-,40000
191,15/03/2022,40000,40000,40000,40000,-,40000
192,16/03/2022,40000,40000,40000,40000,-,40000
193,17/03/2022,40000,40000,40000,40000,-,40000
194,18/03/2022,40000,40000,40000,40000,-,40000
195,21/03/2022,40000,40000,40000,40000,-,40000
196,22/03/2022,40000,40000,40000,40000,-,40000
197,23/03/2022,40000,40000,40000,40000,-,40000
198,24/03/2022,40000,40000,40000,40000,-,40000
199,25/03/2022,40000,40000,40000,40000,-,40000
200,28/03/2022,40000,40000,40000,40000,-,40000
201,29/03/2022,40000,40000,40000,40000,-,40000
202,30/03/2022,40000,40000,40000,40000,-,40000
203,31/03/2022,40000,40000,40000,40000,-,40000
204,01/04/2022,40000,40000,40000,40000,-,40000
205,04/04/2022,40000,40000,40000,40000,-,40000
206,05/04/2022,40000,40000,40000,40000,-,40000
207,06/04/2022,40000,40000,40000,40000,-,40000
208,07/04/2022,40000,40000,40000,40000,-,40000
209,08/04/2022,40000,40000,40000,40000,-,40000
210,12/04/2022,28100,28100,28100,28100,100,28100
211,13/04/2022,28100,28100,28100,28100,900,28100
212,14/04/2022,28100,28100,28100,28100,-,28100
213,15/04/2022,28100,28100,28100,28100,-,28100
214,18/04/2022,28100,28100,28100,28100,-,28100
215,19/04/2022,28100,28100,28100,28100,-,28100
216,20/04/2022,28100,28100,28100,28100,-,28100
217,21/04/2022,28100,28100,28100,28100,9661,28100
218,22/04/2022,28100,28100,28100,28100,-,28100
219,25/04/2022,28100,28100,28100,28100,-,28100
220,26/04/2022,28100,28100,28100,28100,-,28100
221,27/04/2022,28100,28100,28100,28100,-,28100
222,28/04/2022,28100,28100,28100,28100,-,28100
223,29/04/2022,28100,28100,28100,28100,-,28100
224,04/05/2022,28100,28100,28100,28100,-,28100
225,05/05/2022,28100,28100,28100,28100,-,28100
226,06/05/2022,28100,28100,28100,28100,-,28100
227,09/05/2022,28100,28100,28100,28100,-,28100
228,10/05/2022,28100,28100,28100,28100,-,28100
229,11/05/2022,28100,28100,28100,28100,-,28100
230,12/05/2022,28100,28100,28100,28100,-,28100
231,13/05/2022,28100,28100,28100,28100,-,28100
232,16/05/2022,28100,28100,28100,28100,-,28100
233,17/05/2022,28100,28100,28100,28100,-,28100
234,18/05/2022,28100,28100,28100,28100,-,28100
235,19/05/2022,28100,28100,28100,28100,-,28100
236,20/05/2022,28100,28100,28100,28100,-,28100
237,23/05/2022,28100,28100,28100,28100,-,28100
238,24/05/2022,28100,28100,28100,28100,-,28100
239,25/05/2022,28100,28100,28100,28100,-,28100
240,26/05/2022,28100,28100,28100,28100,-,28100
241,27/05/2022,28100,28100,28100,28100,-,28100
242,30/05/2022,28100,28100,28100,28100,-,28100
243,31/05/2022,28100,28100,28100,28100,-,28100
244,01/06/2022,28100,28100,28100,28100,-,28100
245,02/06/2022,28100,28100,28100,28100,-,28100
246,03/06/2022,28100,28100,28100,28100,-,28100
247,06/06/2022,28100,28100,28100,28100,-,28100
248,07/06/2022,28100,28100,28100,28100,-,28100
249,08/06/2022,28100,28100,28100,28100,-,28100
250,09/06/2022,28100,28100,28100,28100,-,28100
