,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,11100,11100,11100,11100,-,10400
1,22/06/2021,11300,10500,11100,10500,3700,9800
2,23/06/2021,11300,10500,10600,11300,4100,10600
3,24/06/2021,10500,10500,10500,10500,-,9800
4,25/06/2021,11900,11300,11300,11900,200,11100
5,28/06/2021,11600,10500,11600,10500,500,9800
6,29/06/2021,10800,10800,10800,10800,100,10100
7,30/06/2021,10600,10400,10600,10600,7700,9900
8,01/07/2021,10400,10400,10400,10400,500,9700
9,02/07/2021,10500,10500,10500,10500,1100,9800
10,05/07/2021,10500,10500,10500,10500,1500,9800
11,06/07/2021,10900,10900,10900,10900,100,10200
12,07/07/2021,10900,10900,10900,10900,-,10200
13,08/07/2021,10400,10400,10400,10400,2000,9700
14,09/07/2021,10400,10400,10400,10400,-,9700
15,12/07/2021,10400,10400,10400,10400,3000,9700
16,13/07/2021,10400,10400,10400,10400,100,9700
17,14/07/2021,10400,10400,10400,10400,-,9700
18,15/07/2021,10400,10400,10400,10400,-,9700
19,16/07/2021,10400,10400,10400,10400,-,9700
20,19/07/2021,10400,10400,10400,10400,100,9700
21,20/07/2021,11600,11600,11600,11600,100,10800
22,21/07/2021,11600,11600,11600,11600,-,10800
23,22/07/2021,11600,11600,11600,11600,-,10800
24,23/07/2021,11600,11600,11600,11600,-,10800
25,26/07/2021,11600,11600,11600,11600,-,10800
26,27/07/2021,10800,10800,10800,10800,500,10100
27,28/07/2021,10800,10800,10800,10800,500,10100
28,29/07/2021,10800,10800,10800,10800,-,10100
29,30/07/2021,11800,10800,10800,11800,800,11000
30,02/08/2021,11900,11900,11900,11900,100,11100
31,03/08/2021,11900,11900,11900,11900,-,11100
32,04/08/2021,12000,10400,10400,12000,200,11200
33,05/08/2021,11400,11200,11400,11200,16500,10500
34,06/08/2021,11400,11400,11400,11400,1200,10600
35,09/08/2021,11400,11400,11400,11400,-,10600
36,10/08/2021,11400,11400,11400,11400,-,10600
37,11/08/2021,11400,11400,11400,11400,1200,10600
38,12/08/2021,11400,11400,11400,11400,-,10600
39,13/08/2021,11600,11600,11600,11600,900,10800
40,16/08/2021,11700,10600,11700,11400,101000,10600
41,17/08/2021,12100,10800,10800,12100,120210,11300
42,18/08/2021,12600,12600,12600,12600,31400,11800
43,19/08/2021,12900,12800,12800,12800,1200,12000
44,20/08/2021,12500,10900,10900,11400,3500,10600
45,23/08/2021,12000,11000,11300,12000,16300,11200
46,24/08/2021,12900,11300,12700,11300,75000,10600
47,25/08/2021,12500,11900,11900,12500,1100,11700
48,26/08/2021,11700,11600,11700,11700,1500,10900
49,27/08/2021,13300,11700,11700,13300,108800,12400
50,30/08/2021,15100,13000,13200,15100,357522,14100
51,31/08/2021,17000,16000,16000,17000,77752,15900
52,01/09/2021,19400,17300,19000,19400,166350,18100
53,06/09/2021,21600,18800,21600,18900,208779,17600
54,07/09/2021,19000,17500,18800,17500,83360,16300
55,08/09/2021,17800,16000,17800,16600,111410,15500
56,09/09/2021,17000,16000,16600,16500,53600,15400
57,10/09/2021,16900,15300,15300,16900,37860,15800
58,13/09/2021,17800,16600,16600,17500,44810,16300
59,14/09/2021,17300,16400,17300,16600,45100,15500
60,15/09/2021,18200,16200,16300,17000,61725,15900
61,16/09/2021,18400,16600,18400,17200,23450,16100
62,17/09/2021,17200,16400,16500,16800,44480,15700
