,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,1400,1400,1400,1400,-,1400
1,22/06/2021,1400,1400,1400,1400,-,1400
2,23/06/2021,1400,1400,1400,1400,-,1400
3,24/06/2021,1400,1400,1400,1400,-,1400
4,25/06/2021,1400,1400,1400,1400,-,1400
5,28/06/2021,1400,1400,1400,1400,-,1400
6,29/06/2021,1400,1400,1400,1400,-,1400
7,30/06/2021,1400,1400,1400,1400,-,1400
8,01/07/2021,1400,1400,1400,1400,-,1400
9,02/07/2021,1400,1400,1400,1400,-,1400
10,05/07/2021,1400,1400,1400,1400,-,1400
11,06/07/2021,1400,1400,1400,1400,-,1400
12,07/07/2021,1400,1400,1400,1400,-,1400
13,08/07/2021,1400,1400,1400,1400,-,1400
14,09/07/2021,1400,1400,1400,1400,-,1400
15,12/07/2021,1400,1400,1400,1400,-,1400
16,13/07/2021,1400,1400,1400,1400,-,1400
17,14/07/2021,1400,1400,1400,1400,-,1400
18,15/07/2021,1400,1400,1400,1400,-,1400
19,16/07/2021,1400,1400,1400,1400,-,1400
20,19/07/2021,1400,1400,1400,1400,-,1400
21,20/07/2021,1400,1400,1400,1400,-,1400
22,21/07/2021,1400,1400,1400,1400,-,1400
23,22/07/2021,1400,1400,1400,1400,-,1400
24,23/07/2021,1400,1400,1400,1400,-,1400
25,26/07/2021,1400,1400,1400,1400,-,1400
26,27/07/2021,1400,1400,1400,1400,-,1400
27,28/07/2021,1400,1400,1400,1400,-,1400
28,29/07/2021,1400,1400,1400,1400,-,1400
29,30/07/2021,1400,1400,1400,1400,-,1400
30,02/08/2021,1400,1400,1400,1400,-,1400
31,03/08/2021,1400,1400,1400,1400,-,1400
32,04/08/2021,1400,1400,1400,1400,-,1400
33,05/08/2021,1400,1400,1400,1400,-,1400
34,06/08/2021,1400,1400,1400,1400,-,1400
35,09/08/2021,1400,1400,1400,1400,-,1400
36,10/08/2021,1400,1400,1400,1400,-,1400
37,11/08/2021,1400,1400,1400,1400,-,1400
38,12/08/2021,1400,1400,1400,1400,-,1400
39,13/08/2021,1400,1400,1400,1400,-,1400
40,16/08/2021,1400,1400,1400,1400,-,1400
41,17/08/2021,1400,1400,1400,1400,-,1400
42,18/08/2021,1400,1400,1400,1400,-,1400
43,19/08/2021,1400,1400,1400,1400,-,1400
44,20/08/2021,1400,1400,1400,1400,-,1400
45,23/08/2021,1400,1400,1400,1400,-,1400
46,24/08/2021,1400,1400,1400,1400,-,1400
47,25/08/2021,1400,1400,1400,1400,-,1400
48,26/08/2021,1400,1400,1400,1400,-,1400
49,27/08/2021,1400,1400,1400,1400,-,1400
50,30/08/2021,1400,1400,1400,1400,-,1400
51,31/08/2021,1400,1400,1400,1400,-,1400
52,01/09/2021,1400,1400,1400,1400,-,1400
53,06/09/2021,1400,1400,1400,1400,-,1400
54,07/09/2021,1400,1400,1400,1400,-,1400
55,08/09/2021,1400,1400,1400,1400,-,1400
56,09/09/2021,1400,1400,1400,1400,-,1400
57,10/09/2021,1400,1400,1400,1400,-,1400
58,13/09/2021,1400,1400,1400,1400,-,1400
59,14/09/2021,1400,1400,1400,1400,-,1400
60,15/09/2021,1400,1400,1400,1400,-,1400
61,16/09/2021,1400,1400,1400,1400,-,1400
62,17/09/2021,1400,1400,1400,1400,-,1400
63,20/09/2021,1400,1400,1400,1400,-,1400
64,21/09/2021,1400,1400,1400,1400,-,1400
65,22/09/2021,1400,1400,1400,1400,-,1400
66,23/09/2021,1400,1400,1400,1400,-,1400
67,24/09/2021,1400,1400,1400,1400,-,1400
68,27/09/2021,1400,1400,1400,1400,-,1400
69,28/09/2021,1400,1400,1400,1400,-,1400
70,29/09/2021,1400,1400,1400,1400,-,1400
71,30/09/2021,1400,1400,1400,1400,-,1400
72,01/10/2021,1400,1400,1400,1400,-,1400
73,04/10/2021,1400,1400,1400,1400,-,1400
74,05/10/2021,1400,1400,1400,1400,-,1400
75,06/10/2021,1400,1400,1400,1400,-,1400
76,07/10/2021,1400,1400,1400,1400,-,1400
77,08/10/2021,1400,1400,1400,1400,-,1400
78,11/10/2021,1400,1400,1400,1400,-,1400
79,12/10/2021,1400,1400,1400,1400,-,1400
80,13/10/2021,1400,1400,1400,1400,-,1400
81,14/10/2021,1400,1400,1400,1400,-,1400
82,15/10/2021,1400,1400,1400,1400,-,1400
83,18/10/2021,1400,1400,1400,1400,-,1400
84,19/10/2021,1400,1400,1400,1400,-,1400
85,20/10/2021,1400,1400,1400,1400,-,1400
86,21/10/2021,1400,1400,1400,1400,-,1400
87,22/10/2021,1400,1400,1400,1400,-,1400
88,25/10/2021,1400,1400,1400,1400,-,1400
89,26/10/2021,1400,1400,1400,1400,-,1400
90,27/10/2021,1400,1400,1400,1400,-,1400
91,28/10/2021,1400,1400,1400,1400,-,1400
92,29/10/2021,1400,1400,1400,1400,-,1400
93,01/11/2021,1400,1400,1400,1400,-,1400
94,02/11/2021,1400,1400,1400,1400,-,1400
95,03/11/2021,1400,1400,1400,1400,-,1400
96,04/11/2021,1400,1400,1400,1400,-,1400
97,05/11/2021,1500,1500,1500,1500,2000,1500
98,08/11/2021,1500,1500,1500,1500,-,1500
99,09/11/2021,1500,1500,1500,1500,-,1500
100,10/11/2021,1500,1500,1500,1500,-,1500
101,11/11/2021,1500,1500,1500,1500,-,1500
102,12/11/2021,1700,1700,1700,1700,100,1700
103,15/11/2021,1700,1700,1700,1700,-,1700
104,16/11/2021,1700,1700,1700,1700,-,1700
105,17/11/2021,1700,1700,1700,1700,-,1700
106,18/11/2021,1700,1700,1700,1700,-,1700
107,19/11/2021,1900,1900,1900,1900,100,1900
108,22/11/2021,1900,1900,1900,1900,-,1900
109,23/11/2021,1900,1900,1900,1900,-,1900
110,24/11/2021,1900,1900,1900,1900,-,1900
111,25/11/2021,1900,1900,1900,1900,-,1900
112,26/11/2021,2100,2100,2100,2100,100,2100
113,29/11/2021,2100,2100,2100,2100,-,2100
114,30/11/2021,2100,2100,2100,2100,-,2100
115,01/12/2021,2100,2100,2100,2100,-,2100
116,02/12/2021,2100,2100,2100,2100,-,2100
117,03/12/2021,2400,2400,2400,2400,100,2400
118,06/12/2021,2400,2400,2400,2400,-,2400
119,07/12/2021,2400,2400,2400,2400,-,2400
120,08/12/2021,2400,2400,2400,2400,-,2400
121,09/12/2021,2400,2400,2400,2400,-,2400
122,10/12/2021,2700,2700,2700,2700,100,2700
123,13/12/2021,2700,2700,2700,2700,-,2700
124,14/12/2021,2700,2700,2700,2700,-,2700
125,15/12/2021,2700,2700,2700,2700,-,2700
126,16/12/2021,2700,2700,2700,2700,-,2700
127,17/12/2021,3100,3100,3100,3100,200,3100
128,20/12/2021,3100,3100,3100,3100,-,3100
129,21/12/2021,3100,3100,3100,3100,-,3100
130,22/12/2021,3100,3100,3100,3100,-,3100
131,23/12/2021,3100,3100,3100,3100,-,3100
132,24/12/2021,3500,3500,3500,3500,100,3500
133,27/12/2021,3500,3500,3500,3500,-,3500
134,28/12/2021,3500,3500,3500,3500,-,3500
135,29/12/2021,3500,3500,3500,3500,-,3500
136,30/12/2021,3500,3500,3500,3500,-,3500
137,31/12/2021,4000,4000,4000,4000,100,4000
138,04/01/2022,4000,4000,4000,4000,-,4000
139,05/01/2022,4000,4000,4000,4000,-,4000
140,06/01/2022,4000,4000,4000,4000,-,4000
141,07/01/2022,4600,4600,4600,4600,100,4600
142,10/01/2022,4600,4600,4600,4600,-,4600
143,11/01/2022,4600,4600,4600,4600,-,4600
144,12/01/2022,4600,4600,4600,4600,-,4600
145,13/01/2022,4600,4600,4600,4600,-,4600
146,14/01/2022,5200,5200,5200,5200,200,5200
147,17/01/2022,5200,5200,5200,5200,-,5200
148,18/01/2022,5200,5200,5200,5200,-,5200
149,19/01/2022,5200,5200,5200,5200,-,5200
150,20/01/2022,5200,5200,5200,5200,-,5200
151,21/01/2022,5900,5900,5900,5900,20100,5900
152,24/01/2022,5900,5900,5900,5900,-,5900
153,25/01/2022,5900,5900,5900,5900,-,5900
154,26/01/2022,5900,5900,5900,5900,-,5900
155,27/01/2022,5900,5900,5900,5900,-,5900
156,28/01/2022,6700,6700,6700,6700,1100,6700
157,07/02/2022,6700,6700,6700,6700,-,6700
158,08/02/2022,6700,6700,6700,6700,-,6700
159,09/02/2022,6700,6700,6700,6700,-,6700
160,10/02/2022,6700,6700,6700,6700,-,6700
161,11/02/2022,5700,5700,5700,5700,200,5700
162,14/02/2022,5700,5700,5700,5700,-,5700
163,15/02/2022,5700,5700,5700,5700,-,5700
164,16/02/2022,5700,5700,5700,5700,-,5700
165,17/02/2022,5700,5700,5700,5700,-,5700
166,18/02/2022,4900,4900,4900,4900,1000,4900
167,21/02/2022,4900,4900,4900,4900,-,4900
168,22/02/2022,4900,4900,4900,4900,-,4900
169,23/02/2022,4900,4900,4900,4900,-,4900
170,24/02/2022,4900,4900,4900,4900,-,4900
171,25/02/2022,5600,5600,5600,5600,400,5600
172,28/02/2022,5600,5600,5600,5600,-,5600
173,01/03/2022,5600,5600,5600,5600,-,5600
174,02/03/2022,5600,5600,5600,5600,-,5600
175,03/03/2022,5600,5600,5600,5600,-,5600
176,04/03/2022,6400,6400,6400,6400,600,6400
177,07/03/2022,6400,6400,6400,6400,-,6400
178,08/03/2022,6400,6400,6400,6400,-,6400
179,09/03/2022,6400,6400,6400,6400,-,6400
180,10/03/2022,6400,6400,6400,6400,-,6400
181,11/03/2022,6400,6400,6400,6400,-,6400
182,14/03/2022,6400,6400,6400,6400,-,6400
183,15/03/2022,6400,6400,6400,6400,-,6400
184,16/03/2022,6400,6400,6400,6400,-,6400
185,17/03/2022,6400,6400,6400,6400,-,6400
186,18/03/2022,6400,6400,6400,6400,-,6400
187,21/03/2022,6400,6400,6400,6400,-,6400
188,22/03/2022,6400,6400,6400,6400,-,6400
189,23/03/2022,6400,6400,6400,6400,-,6400
190,24/03/2022,6400,6400,6400,6400,-,6400
191,25/03/2022,6400,6400,6400,6400,-,6400
192,28/03/2022,6400,6400,6400,6400,-,6400
193,29/03/2022,6400,6400,6400,6400,-,6400
194,30/03/2022,6400,6400,6400,6400,-,6400
195,31/03/2022,6400,6400,6400,6400,-,6400
196,01/04/2022,6400,6400,6400,6400,-,6400
197,04/04/2022,6400,6400,6400,6400,-,6400
198,05/04/2022,6400,6400,6400,6400,-,6400
199,06/04/2022,6400,6400,6400,6400,-,6400
200,07/04/2022,6400,6400,6400,6400,-,6400
201,08/04/2022,6400,6400,6400,6400,-,6400
202,12/04/2022,6400,6400,6400,6400,-,6400
203,13/04/2022,6400,6400,6400,6400,-,6400
204,14/04/2022,6400,6400,6400,6400,-,6400
205,15/04/2022,5500,5500,5500,5500,100,5500
206,18/04/2022,5500,5500,5500,5500,-,5500
207,19/04/2022,5500,5500,5500,5500,-,5500
208,20/04/2022,5500,5500,5500,5500,-,5500
209,21/04/2022,5500,5500,5500,5500,-,5500
210,22/04/2022,5500,5500,5500,5500,200,5500
211,25/04/2022,5500,5500,5500,5500,-,5500
212,26/04/2022,5500,5500,5500,5500,-,5500
213,27/04/2022,5500,5500,5500,5500,-,5500
214,28/04/2022,5500,5500,5500,5500,-,5500
215,29/04/2022,5500,5500,5500,5500,-,5500
216,04/05/2022,5500,5500,5500,5500,-,5500
217,05/05/2022,5500,5500,5500,5500,-,5500
218,06/05/2022,6300,6300,6300,6300,100,6300
219,09/05/2022,6300,6300,6300,6300,-,6300
220,10/05/2022,6300,6300,6300,6300,-,6300
221,11/05/2022,6300,6300,6300,6300,-,6300
222,12/05/2022,6300,6300,6300,6300,-,6300
223,13/05/2022,6300,6300,6300,6300,-,6300
224,16/05/2022,6300,6300,6300,6300,-,6300
225,17/05/2022,6300,6300,6300,6300,-,6300
226,18/05/2022,6300,6300,6300,6300,-,6300
227,19/05/2022,6300,6300,6300,6300,-,6300
228,20/05/2022,6300,6300,6300,6300,-,6300
229,23/05/2022,6300,6300,6300,6300,-,6300
230,24/05/2022,6300,6300,6300,6300,-,6300
231,25/05/2022,6300,6300,6300,6300,-,6300
232,26/05/2022,6300,6300,6300,6300,-,6300
233,27/05/2022,6300,6300,6300,6300,-,6300
234,30/05/2022,6300,6300,6300,6300,-,6300
235,31/05/2022,6300,6300,6300,6300,-,6300
236,01/06/2022,6300,6300,6300,6300,-,6300
237,02/06/2022,6300,6300,6300,6300,-,6300
238,03/06/2022,6300,6300,6300,6300,-,6300
239,06/06/2022,6300,6300,6300,6300,-,6300
240,07/06/2022,6300,6300,6300,6300,-,6300
241,08/06/2022,6300,6300,6300,6300,-,6300
242,09/06/2022,6300,6300,6300,6300,-,6300
243,10/06/2022,6600,6600,6600,6600,100,6600
244,13/06/2022,6600,6600,6600,6600,-,6600
245,14/06/2022,6600,6600,6600,6600,-,6600
246,15/06/2022,6600,6600,6600,6600,-,6600
247,16/06/2022,6600,6600,6600,6600,-,6600
248,17/06/2022,6600,6600,6600,6600,-,6600
249,20/06/2022,6600,6600,6600,6600,-,6600
