,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,22000,22000,22000,22000,-,22000
1,11/06/2021,22000,22000,22000,22000,-,22000
2,14/06/2021,22000,22000,22000,22000,-,22000
3,15/06/2021,22000,22000,22000,22000,-,22000
4,16/06/2021,22000,22000,22000,22000,-,22000
5,17/06/2021,22000,22000,22000,22000,-,22000
6,18/06/2021,22000,22000,22000,22000,-,22000
7,21/06/2021,22000,22000,22000,22000,-,22000
8,22/06/2021,22000,22000,22000,22000,-,22000
9,23/06/2021,22000,22000,22000,22000,-,22000
10,24/06/2021,22000,22000,22000,22000,-,22000
11,25/06/2021,22000,22000,22000,22000,-,22000
12,28/06/2021,22000,22000,22000,22000,-,22000
13,29/06/2021,22000,22000,22000,22000,-,22000
14,30/06/2021,22000,22000,22000,22000,-,22000
15,01/07/2021,22000,22000,22000,22000,-,22000
16,02/07/2021,22000,22000,22000,22000,-,22000
17,05/07/2021,22000,22000,22000,22000,-,22000
18,06/07/2021,22000,22000,22000,22000,-,22000
19,07/07/2021,22000,22000,22000,22000,-,22000
20,08/07/2021,22000,22000,22000,22000,-,22000
21,09/07/2021,22000,22000,22000,22000,-,22000
22,12/07/2021,22000,22000,22000,22000,-,22000
23,13/07/2021,22000,22000,22000,22000,-,22000
24,14/07/2021,22000,22000,22000,22000,-,22000
25,15/07/2021,22000,22000,22000,22000,-,22000
26,16/07/2021,22000,22000,22000,22000,-,22000
27,19/07/2021,22000,22000,22000,22000,-,22000
28,20/07/2021,22000,22000,22000,22000,-,22000
29,21/07/2021,22000,22000,22000,22000,-,22000
30,22/07/2021,22000,22000,22000,22000,-,22000
31,23/07/2021,22000,22000,22000,22000,-,22000
32,26/07/2021,22000,22000,22000,22000,-,22000
33,27/07/2021,22000,22000,22000,22000,-,22000
34,28/07/2021,22000,22000,22000,22000,-,22000
35,29/07/2021,22000,22000,22000,22000,-,22000
36,30/07/2021,22000,22000,22000,22000,-,22000
37,02/08/2021,22000,22000,22000,22000,-,22000
38,03/08/2021,22000,22000,22000,22000,-,22000
39,04/08/2021,22000,22000,22000,22000,-,22000
40,05/08/2021,22000,22000,22000,22000,-,22000
41,06/08/2021,22000,22000,22000,22000,-,22000
42,09/08/2021,22000,22000,22000,22000,-,22000
43,10/08/2021,22000,22000,22000,22000,-,22000
44,11/08/2021,22000,22000,22000,22000,-,22000
45,12/08/2021,22000,22000,22000,22000,-,22000
46,13/08/2021,22000,22000,22000,22000,-,22000
47,16/08/2021,22000,22000,22000,22000,-,22000
48,17/08/2021,22000,22000,22000,22000,-,22000
49,18/08/2021,22000,22000,22000,22000,-,22000
50,19/08/2021,22000,22000,22000,22000,-,22000
51,20/08/2021,22000,22000,22000,22000,-,22000
52,23/08/2021,22000,22000,22000,22000,-,22000
53,24/08/2021,22000,22000,22000,22000,-,22000
54,25/08/2021,22000,22000,22000,22000,-,22000
55,26/08/2021,22000,22000,22000,22000,-,22000
56,27/08/2021,22000,22000,22000,22000,-,22000
57,30/08/2021,22000,22000,22000,22000,-,22000
58,31/08/2021,22000,22000,22000,22000,-,22000
59,01/09/2021,22000,22000,22000,22000,-,22000
60,06/09/2021,22000,22000,22000,22000,-,22000
61,07/09/2021,22000,22000,22000,22000,-,22000
62,08/09/2021,22000,22000,22000,22000,-,22000
63,09/09/2021,22000,22000,22000,22000,-,22000
64,10/09/2021,22000,22000,22000,22000,-,22000
65,13/09/2021,22000,22000,22000,22000,-,22000
66,14/09/2021,22000,22000,22000,22000,-,22000
67,15/09/2021,22000,22000,22000,22000,-,22000
68,16/09/2021,22000,22000,22000,22000,-,22000
69,17/09/2021,22000,22000,22000,22000,-,22000
70,20/09/2021,22000,22000,22000,22000,-,22000
71,21/09/2021,22000,22000,22000,22000,-,22000
72,22/09/2021,22000,22000,22000,22000,-,22000
73,23/09/2021,22000,22000,22000,22000,-,22000
74,24/09/2021,13200,13200,13200,13200,700,13200
75,27/09/2021,13200,13200,13200,13200,-,13200
76,28/09/2021,13200,13200,13200,13200,-,13200
77,29/09/2021,13200,13200,13200,13200,-,13200
78,30/09/2021,13200,13200,13200,13200,-,13200
79,01/10/2021,11300,11300,11300,11300,151,11300
80,04/10/2021,11300,11300,11300,11300,-,11300
81,05/10/2021,11300,11300,11300,11300,-,11300
82,06/10/2021,11300,11300,11300,11300,-,11300
83,07/10/2021,11300,11300,11300,11300,-,11300
84,08/10/2021,12900,12900,12900,12900,100,12900
85,11/10/2021,12900,12900,12900,12900,-,12900
86,12/10/2021,12900,12900,12900,12900,-,12900
87,13/10/2021,12900,12900,12900,12900,-,12900
88,14/10/2021,12900,12900,12900,12900,-,12900
89,15/10/2021,12900,12900,12900,12900,-,12900
90,18/10/2021,12900,12900,12900,12900,-,12900
91,19/10/2021,12900,12900,12900,12900,-,12900
92,20/10/2021,12900,12900,12900,12900,-,12900
93,21/10/2021,12900,12900,12900,12900,-,12900
94,22/10/2021,12900,12900,12900,12900,-,12900
95,25/10/2021,12900,12900,12900,12900,-,12900
96,26/10/2021,12900,12900,12900,12900,-,12900
97,27/10/2021,12900,12900,12900,12900,-,12900
98,28/10/2021,12900,12900,12900,12900,-,12900
99,29/10/2021,12900,12900,12900,12900,-,12900
100,01/11/2021,12900,12900,12900,12900,-,12900
101,02/11/2021,12900,12900,12900,12900,-,12900
102,03/11/2021,12900,12900,12900,12900,-,12900
103,04/11/2021,12900,12900,12900,12900,-,12900
104,05/11/2021,12900,12900,12900,12900,26,12900
105,08/11/2021,12900,12900,12900,12900,-,12900
106,09/11/2021,12900,12900,12900,12900,-,12900
107,10/11/2021,12900,12900,12900,12900,-,12900
108,11/11/2021,12900,12900,12900,12900,-,12900
109,12/11/2021,12900,12900,12900,12900,-,12900
110,15/11/2021,12900,12900,12900,12900,-,12900
111,16/11/2021,12900,12900,12900,12900,-,12900
112,17/11/2021,12900,12900,12900,12900,-,12900
113,18/11/2021,12900,12900,12900,12900,-,12900
114,19/11/2021,12900,12900,12900,12900,-,12900
115,22/11/2021,12900,12900,12900,12900,-,12900
116,23/11/2021,12900,12900,12900,12900,-,12900
117,24/11/2021,12900,12900,12900,12900,-,12900
118,25/11/2021,12900,12900,12900,12900,-,12900
119,26/11/2021,12900,12900,12900,12900,-,12900
120,29/11/2021,12900,12900,12900,12900,-,12900
121,30/11/2021,12900,12900,12900,12900,-,12900
122,01/12/2021,12900,12900,12900,12900,-,12900
123,02/12/2021,12900,12900,12900,12900,-,12900
124,03/12/2021,12900,12900,12900,12900,-,12900
125,06/12/2021,12900,12900,12900,12900,-,12900
126,07/12/2021,12900,12900,12900,12900,-,12900
127,08/12/2021,12900,12900,12900,12900,-,12900
128,09/12/2021,12900,12900,12900,12900,-,12900
129,10/12/2021,12900,12900,12900,12900,-,12900
130,13/12/2021,12900,12900,12900,12900,-,12900
131,14/12/2021,12900,12900,12900,12900,-,12900
132,15/12/2021,12900,12900,12900,12900,-,12900
133,16/12/2021,12900,12900,12900,12900,-,12900
134,17/12/2021,12900,12900,12900,12900,-,12900
135,20/12/2021,12900,12900,12900,12900,-,12900
136,21/12/2021,12900,12900,12900,12900,-,12900
137,22/12/2021,12900,12900,12900,12900,-,12900
138,23/12/2021,12900,12900,12900,12900,-,12900
139,24/12/2021,14800,14800,14800,14800,100,14800
140,27/12/2021,16900,16900,16900,16900,200,16900
141,28/12/2021,19300,19300,19300,19300,100,19300
142,29/12/2021,22000,22000,22000,22000,100,22000
143,30/12/2021,25200,22000,22000,25200,600,25200
144,31/12/2021,27900,21000,21000,27900,1300,27900
145,04/01/2022,26700,26700,26700,26700,-,26700
146,05/01/2022,30600,22700,22700,30600,300,30600
147,06/01/2022,32100,23800,23800,24000,400,24000
148,07/01/2022,32100,24000,24000,32100,400,32100
149,10/01/2022,28100,28100,28100,28100,-,28100
150,11/01/2022,28100,28100,28100,28100,-,28100
151,12/01/2022,28100,28100,28100,28100,-,28100
152,13/01/2022,28100,28100,28100,28100,-,28100
153,14/01/2022,28100,28100,28100,28100,-,28100
154,17/01/2022,28100,28100,28100,28100,-,28100
155,18/01/2022,28100,28100,28100,28100,-,28100
156,19/01/2022,28100,28100,28100,28100,-,28100
157,20/01/2022,28100,28100,28100,28100,-,28100
158,21/01/2022,28100,28100,28100,28100,-,28100
159,24/01/2022,28100,28100,28100,28100,-,28100
160,25/01/2022,28100,28100,28100,28100,-,28100
161,26/01/2022,28100,28100,28100,28100,-,28100
162,27/01/2022,28100,28100,28100,28100,-,28100
163,28/01/2022,28100,28100,28100,28100,-,28100
164,07/02/2022,28100,28100,28100,28100,-,28100
165,08/02/2022,28100,28100,28100,28100,-,28100
166,09/02/2022,28100,28100,28100,28100,-,28100
167,10/02/2022,28100,28100,28100,28100,-,28100
168,11/02/2022,28100,28100,28100,28100,-,28100
169,14/02/2022,28100,28100,28100,28100,-,28100
170,15/02/2022,28100,28100,28100,28100,-,28100
171,16/02/2022,28100,28100,28100,28100,-,28100
172,17/02/2022,28100,28100,28100,28100,-,28100
173,18/02/2022,28100,28100,28100,28100,-,28100
174,21/02/2022,28100,28100,28100,28100,-,28100
175,22/02/2022,28100,28100,28100,28100,-,28100
176,23/02/2022,28100,28100,28100,28100,-,28100
177,24/02/2022,28100,28100,28100,28100,-,28100
178,25/02/2022,28100,28100,28100,28100,-,28100
179,28/02/2022,28100,28100,28100,28100,-,28100
180,01/03/2022,28100,28100,28100,28100,-,28100
181,02/03/2022,28100,28100,28100,28100,-,28100
182,03/03/2022,28100,28100,28100,28100,-,28100
183,04/03/2022,17000,16900,16900,17000,2000,17000
184,07/03/2022,17000,17000,17000,17000,-,17000
185,08/03/2022,17000,17000,17000,17000,-,17000
186,09/03/2022,19000,19000,19000,19000,100,19000
187,10/03/2022,19000,19000,19000,19000,300,19000
188,11/03/2022,19000,19000,19000,19000,-,19000
189,14/03/2022,19000,19000,19000,19000,-,19000
190,15/03/2022,19000,19000,19000,19000,1500,19000
191,16/03/2022,19000,19000,19000,19000,-,19000
192,17/03/2022,19000,19000,19000,19000,-,19000
193,18/03/2022,19000,19000,19000,19000,300,19000
194,21/03/2022,19000,19000,19000,19000,-,19000
195,22/03/2022,19000,19000,19000,19000,100,19000
196,23/03/2022,19000,19000,19000,19000,400,19000
197,24/03/2022,19000,19000,19000,19000,-,19000
198,25/03/2022,19000,19000,19000,19000,-,19000
199,28/03/2022,19000,19000,19000,19000,22,19000
200,29/03/2022,19000,19000,19000,19000,-,19000
201,30/03/2022,16200,16200,16200,16200,522,16200
202,31/03/2022,16200,16200,16200,16200,-,16200
203,01/04/2022,16200,16200,16200,16200,-,16200
204,04/04/2022,16200,16200,16200,16200,-,16200
205,05/04/2022,16200,16200,16200,16200,-,16200
206,06/04/2022,16200,16200,16200,16200,-,16200
207,07/04/2022,16200,16200,16200,16200,-,16200
208,08/04/2022,16200,16200,16200,16200,-,16200
209,12/04/2022,16200,16200,16200,16200,-,16200
210,13/04/2022,16200,16200,16200,16200,-,16200
211,14/04/2022,16200,16200,16200,16200,-,16200
212,15/04/2022,16200,16200,16200,16200,-,16200
213,18/04/2022,16200,16200,16200,16200,-,16200
214,19/04/2022,16200,16200,16200,16200,-,16200
215,20/04/2022,16200,16200,16200,16200,-,16200
216,21/04/2022,16200,16200,16200,16200,-,16200
217,22/04/2022,16200,16200,16200,16200,-,16200
218,25/04/2022,16200,16200,16200,16200,-,16200
219,26/04/2022,16200,16200,16200,16200,-,16200
220,27/04/2022,16200,16200,16200,16200,-,16200
221,28/04/2022,16200,16200,16200,16200,-,16200
222,29/04/2022,16200,16200,16200,16200,-,16200
223,04/05/2022,16200,16200,16200,16200,-,16200
224,05/05/2022,16200,16200,16200,16200,-,16200
225,06/05/2022,16200,16200,16200,16200,-,16200
226,09/05/2022,16200,16200,16200,16200,-,16200
227,10/05/2022,16200,16200,16200,16200,-,16200
228,11/05/2022,16200,16200,16200,16200,-,16200
229,12/05/2022,16200,16200,16200,16200,-,16200
230,13/05/2022,16200,16200,16200,16200,-,16200
231,16/05/2022,16200,16200,16200,16200,-,16200
232,17/05/2022,16200,16200,16200,16200,-,16200
233,18/05/2022,16200,16200,16200,16200,-,16200
234,19/05/2022,16200,16200,16200,16200,-,16200
235,20/05/2022,16200,16200,16200,16200,-,16200
236,23/05/2022,16200,16200,16200,16200,-,16200
237,24/05/2022,16200,16200,16200,16200,-,16200
238,25/05/2022,16200,16200,16200,16200,-,16200
239,26/05/2022,16200,16200,16200,16200,-,16200
240,27/05/2022,16200,16200,16200,16200,-,16200
241,30/05/2022,16200,16200,16200,16200,-,16200
242,31/05/2022,16200,16200,16200,16200,-,16200
243,01/06/2022,16200,16200,16200,16200,-,16200
244,02/06/2022,16200,16200,16200,16200,-,16200
245,03/06/2022,16200,16200,16200,16200,-,16200
246,06/06/2022,16200,16200,16200,16200,-,16200
247,07/06/2022,16200,16200,16200,16200,-,16200
248,08/06/2022,16200,16200,16200,16200,-,16200
249,09/06/2022,16200,16200,16200,16200,-,16200
250,10/06/2022,16200,16200,16200,16200,-,16200
