,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,3900,3900,3900,3900,-,3900
1,03/06/2021,3900,3900,3900,3900,-,3900
2,04/06/2021,3900,3900,3900,3900,-,3900
3,07/06/2021,3900,3900,3900,3900,-,3900
4,08/06/2021,3900,3900,3900,3900,-,3900
5,09/06/2021,3900,3900,3900,3900,-,3900
6,10/06/2021,3900,3900,3900,3900,-,3900
7,11/06/2021,3900,3900,3900,3900,-,3900
8,14/06/2021,3900,3900,3900,3900,-,3900
9,15/06/2021,3900,3900,3900,3900,-,3900
10,16/06/2021,3900,3900,3900,3900,-,3900
11,17/06/2021,3900,3900,3900,3900,-,3900
12,18/06/2021,3900,3900,3900,3900,-,3900
13,21/06/2021,3900,3900,3900,3900,-,3900
14,22/06/2021,3900,3900,3900,3900,-,3900
15,23/06/2021,3900,3900,3900,3900,-,3900
16,24/06/2021,3900,3900,3900,3900,-,3900
17,25/06/2021,3900,3900,3900,3900,-,3900
18,28/06/2021,3900,3900,3900,3900,-,3900
19,29/06/2021,3900,3900,3900,3900,-,3900
20,30/06/2021,3900,3900,3900,3900,-,3900
21,01/07/2021,3900,3900,3900,3900,-,3900
22,02/07/2021,3900,3900,3900,3900,-,3900
23,05/07/2021,3900,3900,3900,3900,-,3900
24,06/07/2021,3900,3900,3900,3900,-,3900
25,07/07/2021,3900,3900,3900,3900,-,3900
26,08/07/2021,3900,3900,3900,3900,-,3900
27,09/07/2021,3900,3900,3900,3900,-,3900
28,12/07/2021,3900,3900,3900,3900,-,3900
29,13/07/2021,3900,3900,3900,3900,-,3900
30,14/07/2021,3900,3900,3900,3900,-,3900
31,15/07/2021,3900,3900,3900,3900,-,3900
32,16/07/2021,3900,3900,3900,3900,-,3900
33,19/07/2021,3900,3900,3900,3900,-,3900
34,20/07/2021,3900,3900,3900,3900,-,3900
35,21/07/2021,3900,3900,3900,3900,-,3900
36,22/07/2021,3900,3900,3900,3900,-,3900
37,23/07/2021,3900,3900,3900,3900,-,3900
38,26/07/2021,3900,3900,3900,3900,-,3900
39,27/07/2021,3900,3900,3900,3900,-,3900
40,28/07/2021,3900,3900,3900,3900,-,3900
41,29/07/2021,3900,3900,3900,3900,-,3900
42,30/07/2021,3900,3900,3900,3900,-,3900
43,02/08/2021,3900,3900,3900,3900,-,3900
44,03/08/2021,3900,3900,3900,3900,-,3900
45,04/08/2021,3900,3900,3900,3900,-,3900
46,05/08/2021,3900,3900,3900,3900,-,3900
47,06/08/2021,3900,3900,3900,3900,-,3900
48,09/08/2021,3900,3900,3900,3900,-,3900
49,10/08/2021,3900,3900,3900,3900,-,3900
50,11/08/2021,3900,3900,3900,3900,-,3900
51,12/08/2021,3900,3900,3900,3900,-,3900
52,13/08/2021,3900,3900,3900,3900,-,3900
53,16/08/2021,3900,3900,3900,3900,-,3900
54,17/08/2021,3900,3900,3900,3900,-,3900
55,18/08/2021,3900,3900,3900,3900,-,3900
56,19/08/2021,3900,3900,3900,3900,-,3900
57,20/08/2021,3900,3900,3900,3900,-,3900
58,23/08/2021,3900,3900,3900,3900,-,3900
59,24/08/2021,3900,3900,3900,3900,-,3900
60,25/08/2021,3900,3900,3900,3900,-,3900
61,26/08/2021,3900,3900,3900,3900,-,3900
62,27/08/2021,3900,3900,3900,3900,-,3900
63,30/08/2021,3900,3900,3900,3900,-,3900
64,31/08/2021,3900,3900,3900,3900,-,3900
65,01/09/2021,3900,3900,3900,3900,-,3900
66,06/09/2021,3900,3900,3900,3900,-,3900
67,07/09/2021,3900,3900,3900,3900,-,3900
68,08/09/2021,3900,3900,3900,3900,-,3900
69,09/09/2021,3900,3900,3900,3900,-,3900
70,10/09/2021,3900,3900,3900,3900,-,3900
71,13/09/2021,3900,3900,3900,3900,-,3900
72,14/09/2021,3900,3900,3900,3900,-,3900
73,15/09/2021,3900,3900,3900,3900,-,3900
74,16/09/2021,3900,3900,3900,3900,-,3900
75,17/09/2021,3900,3900,3900,3900,-,3900
76,20/09/2021,3900,3900,3900,3900,-,3900
77,21/09/2021,3900,3900,3900,3900,-,3900
78,22/09/2021,3900,3900,3900,3900,-,3900
79,23/09/2021,3900,3900,3900,3900,-,3900
80,24/09/2021,3900,3900,3900,3900,-,3900
81,27/09/2021,3900,3900,3900,3900,-,3900
82,28/09/2021,3900,3900,3900,3900,-,3900
83,29/09/2021,3900,3900,3900,3900,-,3900
84,30/09/2021,3900,3900,3900,3900,-,3900
85,01/10/2021,3900,3900,3900,3900,-,3900
86,04/10/2021,3900,3900,3900,3900,-,3900
87,05/10/2021,3900,3900,3900,3900,-,3900
88,06/10/2021,3900,3900,3900,3900,-,3900
89,07/10/2021,3900,3900,3900,3900,-,3900
90,08/10/2021,3900,3900,3900,3900,-,3900
91,11/10/2021,3900,3900,3900,3900,-,3900
92,12/10/2021,3900,3900,3900,3900,-,3900
93,13/10/2021,3900,3900,3900,3900,-,3900
94,14/10/2021,3900,3900,3900,3900,-,3900
95,15/10/2021,3900,3900,3900,3900,-,3900
96,18/10/2021,3900,3900,3900,3900,-,3900
97,19/10/2021,3900,3900,3900,3900,-,3900
98,20/10/2021,3900,3900,3900,3900,-,3900
99,21/10/2021,3900,3900,3900,3900,-,3900
100,22/10/2021,3900,3900,3900,3900,-,3900
101,25/10/2021,3900,3900,3900,3900,-,3900
102,26/10/2021,3900,3900,3900,3900,-,3900
103,27/10/2021,3900,3900,3900,3900,-,3900
104,28/10/2021,3900,3900,3900,3900,-,3900
105,29/10/2021,3900,3900,3900,3900,-,3900
106,01/11/2021,3900,3900,3900,3900,-,3900
107,02/11/2021,3900,3900,3900,3900,-,3900
108,03/11/2021,3900,3900,3900,3900,-,3900
109,04/11/2021,3900,3900,3900,3900,-,3900
110,05/11/2021,3900,3900,3900,3900,-,3900
111,08/11/2021,3900,3900,3900,3900,-,3900
112,09/11/2021,3900,3900,3900,3900,-,3900
113,10/11/2021,3900,3900,3900,3900,-,3900
114,11/11/2021,3900,3900,3900,3900,-,3900
115,12/11/2021,3900,3900,3900,3900,-,3900
116,15/11/2021,3900,3900,3900,3900,-,3900
117,16/11/2021,3900,3900,3900,3900,-,3900
118,17/11/2021,3900,3900,3900,3900,-,3900
119,18/11/2021,3900,3900,3900,3900,-,3900
120,19/11/2021,3900,3900,3900,3900,-,3900
121,22/11/2021,3900,3900,3900,3900,-,3900
122,23/11/2021,3900,3900,3900,3900,-,3900
123,24/11/2021,3900,3900,3900,3900,-,3900
124,25/11/2021,3900,3900,3900,3900,-,3900
125,26/11/2021,3900,3900,3900,3900,-,3900
126,29/11/2021,3900,3900,3900,3900,-,3900
127,30/11/2021,3900,3900,3900,3900,-,3900
128,01/12/2021,3900,3900,3900,3900,-,3900
129,02/12/2021,3900,3900,3900,3900,-,3900
130,03/12/2021,3900,3900,3900,3900,-,3900
131,06/12/2021,3900,3900,3900,3900,-,3900
132,07/12/2021,3900,3900,3900,3900,-,3900
133,08/12/2021,3900,3900,3900,3900,-,3900
134,09/12/2021,3900,3900,3900,3900,-,3900
135,10/12/2021,3900,3900,3900,3900,-,3900
136,13/12/2021,3900,3900,3900,3900,-,3900
137,14/12/2021,3900,3900,3900,3900,-,3900
138,15/12/2021,3900,3900,3900,3900,-,3900
139,16/12/2021,3900,3900,3900,3900,-,3900
140,17/12/2021,3900,3900,3900,3900,-,3900
141,20/12/2021,3900,3900,3900,3900,-,3900
142,21/12/2021,3900,3900,3900,3900,-,3900
143,22/12/2021,3900,3900,3900,3900,-,3900
144,23/12/2021,3900,3900,3900,3900,-,3900
145,24/12/2021,3900,3900,3900,3900,-,3900
146,27/12/2021,3900,3900,3900,3900,-,3900
147,28/12/2021,3900,3900,3900,3900,-,3900
148,29/12/2021,3900,3900,3900,3900,-,3900
149,30/12/2021,3900,3900,3900,3900,-,3900
150,31/12/2021,3900,3900,3900,3900,-,3900
151,04/01/2022,3900,3900,3900,3900,-,3900
152,05/01/2022,3900,3900,3900,3900,-,3900
153,06/01/2022,3900,3900,3900,3900,-,3900
154,07/01/2022,3900,3900,3900,3900,-,3900
155,10/01/2022,3900,3900,3900,3900,-,3900
156,11/01/2022,3900,3900,3900,3900,-,3900
157,12/01/2022,3900,3900,3900,3900,-,3900
158,13/01/2022,3900,3900,3900,3900,-,3900
159,14/01/2022,3900,3900,3900,3900,-,3900
160,17/01/2022,3900,3900,3900,3900,-,3900
161,18/01/2022,3900,3900,3900,3900,-,3900
162,19/01/2022,3900,3900,3900,3900,-,3900
163,20/01/2022,3900,3900,3900,3900,-,3900
164,21/01/2022,3900,3900,3900,3900,-,3900
165,24/01/2022,3900,3900,3900,3900,-,3900
166,25/01/2022,3900,3900,3900,3900,-,3900
167,26/01/2022,3900,3900,3900,3900,-,3900
168,27/01/2022,3900,3900,3900,3900,-,3900
169,28/01/2022,3900,3900,3900,3900,-,3900
170,07/02/2022,3900,3900,3900,3900,-,3900
171,08/02/2022,3900,3900,3900,3900,-,3900
172,09/02/2022,3900,3900,3900,3900,-,3900
173,10/02/2022,3900,3900,3900,3900,-,3900
174,11/02/2022,3900,3900,3900,3900,-,3900
175,14/02/2022,3900,3900,3900,3900,-,3900
176,15/02/2022,3900,3900,3900,3900,-,3900
177,16/02/2022,3900,3900,3900,3900,-,3900
178,17/02/2022,3900,3900,3900,3900,-,3900
179,18/02/2022,3900,3900,3900,3900,-,3900
180,21/02/2022,3900,3900,3900,3900,-,3900
181,22/02/2022,3900,3900,3900,3900,-,3900
182,23/02/2022,3900,3900,3900,3900,-,3900
183,24/02/2022,3900,3900,3900,3900,-,3900
184,25/02/2022,3900,3900,3900,3900,-,3900
185,28/02/2022,3900,3900,3900,3900,-,3900
186,01/03/2022,3900,3900,3900,3900,-,3900
187,02/03/2022,3900,3900,3900,3900,-,3900
188,03/03/2022,3900,3900,3900,3900,-,3900
189,04/03/2022,3900,3900,3900,3900,-,3900
190,07/03/2022,3900,3900,3900,3900,-,3900
191,08/03/2022,3900,3900,3900,3900,-,3900
192,09/03/2022,3900,3900,3900,3900,-,3900
193,10/03/2022,3900,3900,3900,3900,-,3900
194,11/03/2022,3900,3900,3900,3900,-,3900
195,14/03/2022,3900,3900,3900,3900,-,3900
196,15/03/2022,3900,3900,3900,3900,-,3900
197,16/03/2022,3900,3900,3900,3900,-,3900
198,17/03/2022,3900,3900,3900,3900,-,3900
199,18/03/2022,3900,3900,3900,3900,-,3900
200,21/03/2022,3900,3900,3900,3900,-,3900
201,22/03/2022,3900,3900,3900,3900,-,3900
202,23/03/2022,3900,3900,3900,3900,-,3900
203,24/03/2022,3900,3900,3900,3900,-,3900
204,25/03/2022,3900,3900,3900,3900,-,3900
205,28/03/2022,3900,3900,3900,3900,-,3900
206,29/03/2022,3900,3900,3900,3900,-,3900
