,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,5500,5100,5100,5300,17000,5300
1,10/06/2021,5400,5300,5300,5400,1500,5400
2,11/06/2021,5500,5200,5500,5300,5500,5300
3,14/06/2021,5400,5300,5300,5400,11901,5400
4,15/06/2021,5400,5200,5400,5200,16900,5200
5,16/06/2021,5400,5300,5400,5300,2500,5300
6,17/06/2021,5400,5200,5200,5300,20600,5300
7,18/06/2021,5500,5300,5500,5400,16800,5400
8,21/06/2021,5600,5400,5600,5400,38350,5400
9,22/06/2021,5600,5400,5600,5500,11652,5500
10,23/06/2021,5600,5500,5500,5600,21000,5600
11,24/06/2021,5500,5400,5500,5500,33400,5500
12,25/06/2021,5500,5400,5400,5500,6707,5500
13,28/06/2021,5600,5400,5600,5500,5728,5500
14,29/06/2021,5500,5300,5500,5500,11000,5500
15,30/06/2021,5400,5200,5300,5400,32400,5400
16,01/07/2021,5500,5300,5300,5500,15200,5500
17,02/07/2021,5500,5400,5500,5500,9800,5500
18,05/07/2021,5400,5100,5300,5300,39300,5300
19,06/07/2021,5300,5100,5300,5100,25380,5100
20,07/07/2021,5300,5000,5100,5000,19100,5000
21,08/07/2021,5200,5100,5200,5200,14600,5200
22,09/07/2021,5500,5100,5200,5100,12600,5100
23,12/07/2021,5300,4700,5300,4900,31800,4900
24,13/07/2021,5100,4900,4900,5100,17100,5100
25,14/07/2021,5100,5000,5000,5100,3500,5100
26,15/07/2021,5200,5000,5000,5200,7600,5200
27,16/07/2021,5100,5100,5100,5100,100,5100
28,19/07/2021,5200,4900,5200,5000,16500,5000
29,20/07/2021,5000,4900,5000,5000,10500,5000
30,21/07/2021,5000,4900,5000,5000,32700,5000
31,22/07/2021,5000,5000,5000,5000,600,5000
32,23/07/2021,5000,4900,5000,4900,13600,4900
33,26/07/2021,5000,4800,4900,5000,35400,5000
34,27/07/2021,5000,4900,5000,4900,4405,4900
35,28/07/2021,5100,4900,4900,5100,18000,5100
36,29/07/2021,5000,5000,5000,5000,-,5000
37,30/07/2021,5000,4900,4900,4900,11300,4900
38,02/08/2021,5000,4900,5000,4900,4800,4900
39,03/08/2021,5000,4900,4900,4900,29807,4900
40,04/08/2021,5300,5000,5000,5200,51300,5200
41,05/08/2021,5300,5000,5100,5200,13240,5200
42,06/08/2021,5300,5300,5300,5300,22800,5300
43,09/08/2021,5200,5100,5200,5100,6400,5100
44,10/08/2021,5200,5100,5200,5200,5400,5200
45,11/08/2021,5300,5200,5200,5300,6100,5300
46,12/08/2021,5200,5100,5200,5200,6700,5200
47,13/08/2021,5200,5100,5100,5200,3300,5200
48,16/08/2021,5200,5000,5100,5100,33610,5100
49,17/08/2021,5200,5100,5200,5100,18403,5100
50,18/08/2021,5200,5100,5100,5200,15900,5200
51,19/08/2021,5200,5200,5200,5200,5400,5200
52,20/08/2021,5200,5100,5200,5200,15400,5200
53,23/08/2021,5300,5200,5300,5300,7600,5300
54,24/08/2021,5200,5100,5200,5100,21000,5100
55,25/08/2021,5200,5100,5100,5200,5300,5200
56,26/08/2021,5200,5100,5200,5200,7400,5200
57,27/08/2021,5100,5100,5100,5100,4100,5100
58,30/08/2021,5300,5200,5200,5200,21666,5200
59,31/08/2021,5300,5200,5200,5300,9700,5300
60,01/09/2021,5300,5200,5300,5300,10425,5300
61,06/09/2021,5900,5200,5300,5900,72820,5900
62,07/09/2021,6000,5500,5900,5500,37401,5500
63,08/09/2021,5500,5300,5500,5500,25800,5500
64,09/09/2021,5700,5500,5500,5600,28200,5600
65,10/09/2021,5700,5500,5500,5500,11400,5500
66,13/09/2021,5600,5300,5400,5500,4600,5500
67,14/09/2021,5700,5400,5500,5700,61906,5700
68,15/09/2021,6100,5700,5700,6100,71953,6100
69,16/09/2021,6300,6000,6100,6200,65300,6200
70,17/09/2021,6100,5800,6100,6100,44027,6100
71,20/09/2021,6100,5800,6100,6000,18300,6000
72,21/09/2021,6100,5800,5800,6100,68220,6100
73,22/09/2021,6700,6100,6100,6700,118680,6700
74,23/09/2021,7500,7000,7000,7100,204750,7100
75,24/09/2021,7000,6300,7000,6600,21027,6600
76,27/09/2021,6300,5800,5800,6000,35280,6000
77,28/09/2021,6000,5100,5800,6000,76940,6000
78,29/09/2021,6400,6300,6400,6400,10910,6400
79,30/09/2021,6500,6200,6500,6400,22400,6400
80,01/10/2021,6200,5900,6200,6100,29840,6100
81,04/10/2021,6200,6000,6000,6200,8610,6200
82,05/10/2021,6300,5800,6200,5900,27100,5900
83,06/10/2021,6200,6000,6000,6100,15903,6100
84,07/10/2021,6400,5900,5900,6300,10967,6300
85,08/10/2021,6300,6000,6300,6200,19510,6200
86,11/10/2021,6200,5900,6200,6000,14400,6000
87,12/10/2021,6100,5800,6000,6100,23465,6100
88,13/10/2021,6100,5900,6100,6000,16430,6000
89,14/10/2021,6000,5900,5900,6000,9100,6000
90,15/10/2021,6100,5900,6000,6100,14314,6100
91,18/10/2021,6500,6100,6100,6300,26301,6300
92,19/10/2021,6300,6100,6300,6200,28911,6200
93,20/10/2021,6400,6200,6300,6200,38800,6200
94,21/10/2021,6500,6200,6300,6200,22800,6200
95,22/10/2021,6400,6000,6300,6200,83400,6200
96,25/10/2021,6100,6000,6100,6100,14515,6100
97,26/10/2021,6500,6300,6300,6300,24202,6300
98,27/10/2021,6600,6200,6200,6500,66100,6500
99,28/10/2021,7300,6500,6500,7300,169400,7300
100,29/10/2021,8200,8200,8200,8200,100884,8200
101,01/11/2021,9400,8200,9400,9000,144452,9000
102,02/11/2021,8900,7800,8200,8400,126040,8400
103,03/11/2021,8700,7300,8700,7900,189700,7900
104,04/11/2021,7800,7300,7600,7700,41400,7700
105,05/11/2021,7900,7500,7500,7900,37700,7900
106,08/11/2021,8100,7700,7900,7800,59340,7800
107,09/11/2021,8000,7600,7900,7800,54600,7800
108,10/11/2021,7900,7500,7800,7700,64200,7700
109,11/11/2021,8800,7600,7700,8400,195990,8400
110,12/11/2021,8400,8100,8400,8300,72000,8300
111,15/11/2021,8600,8100,8300,8600,122566,8600
112,16/11/2021,8900,8300,8600,8700,169670,8700
113,17/11/2021,8600,8400,8500,8500,53490,8500
114,18/11/2021,9700,8400,8600,9700,317353,9700
115,19/11/2021,10600,9500,9700,9900,156701,9900
116,22/11/2021,10500,8800,10500,8900,85930,8900
117,23/11/2021,8800,8100,8100,8500,139341,8500
118,24/11/2021,9100,8300,9100,9000,25301,9000
119,25/11/2021,9600,8900,8900,9100,102253,9100
120,26/11/2021,9100,8500,9000,8600,71900,8600
121,29/11/2021,8800,7900,7900,8700,42600,8700
122,30/11/2021,8700,8300,8500,8500,77900,8500
123,01/12/2021,8700,8300,8600,8700,90000,8700
124,02/12/2021,9200,8700,8700,8900,71601,8900
125,03/12/2021,9000,8600,8900,8800,43700,8800
126,06/12/2021,8700,8100,8100,8300,39043,8300
127,07/12/2021,9000,8100,9000,8500,18805,8500
128,08/12/2021,8900,8300,8400,8300,19075,8300
129,09/12/2021,8500,8300,8300,8500,17200,8500
130,10/12/2021,8500,8300,8500,8400,13000,8400
131,13/12/2021,8500,8200,8400,8500,42200,8500
132,14/12/2021,8500,8300,8400,8300,37680,8300
133,15/12/2021,8400,8000,8300,8100,67290,8100
134,16/12/2021,8500,8100,8500,8200,32600,8200
135,17/12/2021,8300,8100,8200,8300,59900,8300
136,20/12/2021,8500,8100,8200,8300,37444,8300
137,21/12/2021,8300,8100,8100,8200,37481,8200
138,22/12/2021,8200,7000,8000,8200,33622,8200
139,23/12/2021,8200,7900,8100,8100,48030,8100
140,24/12/2021,8100,8000,8000,8000,25680,8000
141,27/12/2021,8400,7900,7900,8100,41148,8100
142,28/12/2021,8200,8000,8100,8100,49888,8100
143,29/12/2021,9300,8000,8100,9300,325697,9300
144,30/12/2021,10200,9100,9300,9200,121553,9200
145,31/12/2021,9200,8600,9200,8700,29081,8700
146,04/01/2022,9000,8200,8700,8800,82391,8800
147,05/01/2022,8600,8400,8600,8600,65910,8600
148,06/01/2022,8900,8500,8600,8800,57783,8800
149,07/01/2022,8900,8600,8800,8700,54266,8700
150,10/01/2022,9300,8600,8700,9000,125213,9000
151,11/01/2022,9000,8600,9000,8700,70880,8700
152,12/01/2022,8800,8400,8700,8800,34925,8800
153,13/01/2022,8600,8200,8600,8400,40000,8400
154,14/01/2022,8300,7300,8300,8300,51200,8300
155,17/01/2022,8300,7900,8300,8100,10951,8100
156,18/01/2022,8000,7700,7900,7700,20412,7700
157,19/01/2022,7700,6900,7700,7500,36800,7500
158,20/01/2022,7600,6500,6500,7600,7500,7600
159,21/01/2022,7700,7100,7100,7500,23412,7500
160,24/01/2022,7500,7100,7500,7300,8612,7300
161,25/01/2022,7400,6900,6900,7300,14140,7300
162,26/01/2022,7400,7200,7400,7200,7200,7200
163,27/01/2022,7300,7000,7200,7300,10100,7300
164,28/01/2022,7400,7000,7000,7200,11100,7200
165,07/02/2022,7700,7400,7700,7500,9200,7500
166,08/02/2022,7700,7400,7500,7600,27400,7600
167,09/02/2022,7500,7400,7500,7400,8320,7400
168,10/02/2022,7500,7200,7400,7500,23509,7500
169,11/02/2022,7900,7400,7400,7800,7521,7800
170,14/02/2022,7700,7400,7500,7400,14542,7400
171,15/02/2022,7500,7200,7200,7300,30160,7300
172,16/02/2022,7500,7200,7300,7500,8690,7500
173,17/02/2022,7600,7400,7400,7400,11200,7400
174,18/02/2022,7500,7400,7500,7500,27731,7500
175,21/02/2022,7900,7500,7500,7700,27810,7700
176,22/02/2022,7900,7600,7800,7800,28883,7800
177,23/02/2022,7700,7600,7700,7600,25000,7600
178,24/02/2022,7700,7500,7600,7600,26900,7600
179,25/02/2022,7700,7500,7500,7600,8580,7600
180,28/02/2022,7800,7600,7800,7700,9296,7700
181,01/03/2022,7700,7500,7500,7600,10733,7600
182,02/03/2022,7700,7600,7700,7600,6510,7600
183,03/03/2022,7800,7600,7600,7700,17400,7700
184,04/03/2022,8000,7700,7700,7800,14510,7800
185,07/03/2022,8100,7700,7800,8000,44494,8000
186,08/03/2022,8500,7900,8000,8000,67500,8000
187,09/03/2022,8300,8000,8300,8000,24240,8000
188,10/03/2022,8300,7900,7900,8200,22200,8200
