,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,12000,11600,11600,12000,3100,10600
1,23/06/2021,12500,12500,12500,12500,2000,11100
2,24/06/2021,12500,12500,12500,12500,200,11100
3,25/06/2021,12500,12500,12500,12500,1400,11100
4,28/06/2021,12200,12000,12000,12000,7700,10600
5,29/06/2021,12500,12300,12300,12500,2000,11100
6,30/06/2021,12400,12400,12400,12400,100,11000
7,01/07/2021,12400,12400,12400,12400,-,11000
8,02/07/2021,12400,12400,12400,12400,-,11000
9,05/07/2021,12500,12500,12500,12500,2000,11100
10,06/07/2021,14300,14300,14300,14300,1400,12700
11,07/07/2021,14300,14300,14300,14300,-,12700
12,08/07/2021,13000,13000,13000,13000,200,11500
13,09/07/2021,13000,12500,12500,13000,300,11500
14,12/07/2021,13000,12700,13000,13000,2740,11500
15,13/07/2021,13500,13000,13500,13000,8303,11500
16,14/07/2021,13200,12900,13000,13000,14600,11500
17,15/07/2021,12000,11000,12000,11000,2500,11000
18,16/07/2021,10900,10900,10900,10900,238,10900
19,19/07/2021,10500,10000,10500,10000,3500,10000
20,20/07/2021,11000,11000,11000,11000,100,11000
21,21/07/2021,11000,11000,11000,11000,-,11000
22,22/07/2021,11500,11500,11500,11500,100,11500
23,23/07/2021,11500,11500,11500,11500,-,11500
24,26/07/2021,11500,11500,11500,11500,-,11500
25,27/07/2021,11500,11500,11500,11500,-,11500
26,28/07/2021,11500,11500,11500,11500,-,11500
27,29/07/2021,11500,11500,11500,11500,-,11500
28,30/07/2021,11500,11500,11500,11500,-,11500
29,02/08/2021,10900,10200,10900,10200,300,10200
30,03/08/2021,10200,10000,10200,10000,2300,10000
31,04/08/2021,10000,9700,10000,10000,3300,10000
32,05/08/2021,9900,9900,9900,9900,-,9900
33,06/08/2021,10300,10000,10000,10300,400,10300
34,09/08/2021,10500,10300,10300,10400,1300,10400
35,10/08/2021,10800,10500,10500,10800,5500,10800
36,11/08/2021,11000,10800,11000,11000,2100,11000
37,12/08/2021,11200,11100,11100,11200,2000,11200
38,13/08/2021,11300,11300,11300,11300,1000,11300
39,16/08/2021,11300,11300,11300,11300,1000,11300
40,17/08/2021,11300,11300,11300,11300,-,11300
41,18/08/2021,11300,11300,11300,11300,-,11300
42,19/08/2021,11300,11300,11300,11300,-,11300
43,20/08/2021,11300,11300,11300,11300,-,11300
44,23/08/2021,11300,11300,11300,11300,-,11300
45,24/08/2021,11300,11300,11300,11300,-,11300
46,25/08/2021,11300,11300,11300,11300,-,11300
47,26/08/2021,11300,11300,11300,11300,-,11300
48,27/08/2021,10900,10900,10900,10900,5000,10900
49,30/08/2021,10900,10900,10900,10900,-,10900
50,31/08/2021,10900,10900,10900,10900,1000,10900
51,01/09/2021,10900,10900,10900,10900,1200,10900
52,06/09/2021,10900,10900,10900,10900,-,10900
53,07/09/2021,11000,11000,11000,11000,2000,11000
54,08/09/2021,11000,11000,11000,11000,-,11000
55,09/09/2021,9400,9400,9400,9400,100,9400
56,10/09/2021,10500,10500,10500,10500,100,10500
57,13/09/2021,11500,11500,11500,11500,900,11500
58,14/09/2021,11500,11500,11500,11500,-,11500
59,15/09/2021,11500,11500,11500,11500,-,11500
60,16/09/2021,11600,11600,11600,11600,400,11600
61,17/09/2021,11600,11600,11600,11600,-,11600
