,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,100000,100000,100000,100000,-,98500
1,09/06/2021,100000,100000,100000,100000,-,98500
2,10/06/2021,100000,100000,100000,100000,-,98500
3,11/06/2021,100000,100000,100000,100000,-,98500
4,14/06/2021,100000,100000,100000,100000,-,98500
5,15/06/2021,100000,100000,100000,100000,-,98500
6,16/06/2021,100000,100000,100000,100000,-,98500
7,17/06/2021,100000,100000,100000,100000,-,98500
8,18/06/2021,100000,100000,100000,100000,-,98500
9,21/06/2021,100000,100000,100000,100000,-,98500
10,22/06/2021,100000,100000,100000,100000,-,98500
11,23/06/2021,100000,100000,100000,100000,-,98500
12,24/06/2021,100000,100000,100000,100000,-,98500
13,25/06/2021,100000,100000,100000,100000,-,98500
14,28/06/2021,100000,100000,100000,100000,-,98500
15,29/06/2021,100000,100000,100000,100000,-,98500
16,30/06/2021,100000,100000,100000,100000,-,98500
17,01/07/2021,100000,100000,100000,100000,-,98500
18,02/07/2021,100000,100000,100000,100000,-,98500
19,05/07/2021,100000,100000,100000,100000,-,98500
20,06/07/2021,100000,100000,100000,100000,-,98500
21,07/07/2021,100000,100000,100000,100000,-,98500
22,08/07/2021,100000,100000,100000,100000,-,98500
23,09/07/2021,100000,100000,100000,100000,-,98500
24,12/07/2021,100000,100000,100000,100000,-,98500
25,13/07/2021,100000,100000,100000,100000,-,98500
26,14/07/2021,100000,100000,100000,100000,-,98500
27,15/07/2021,100000,100000,100000,100000,-,98500
28,16/07/2021,100000,100000,100000,100000,-,98500
29,19/07/2021,100000,100000,100000,100000,-,98500
30,20/07/2021,100000,100000,100000,100000,-,98500
31,21/07/2021,100000,100000,100000,100000,-,98500
32,22/07/2021,100000,100000,100000,100000,-,98500
33,23/07/2021,100000,100000,100000,100000,-,98500
34,26/07/2021,100000,100000,100000,100000,-,98500
35,27/07/2021,100000,100000,100000,100000,-,98500
36,28/07/2021,100000,100000,100000,100000,-,98500
37,29/07/2021,100000,100000,100000,100000,-,98500
38,30/07/2021,100000,100000,100000,100000,-,98500
39,02/08/2021,100000,100000,100000,100000,-,98500
40,03/08/2021,100000,100000,100000,100000,-,98500
41,04/08/2021,100000,100000,100000,100000,-,98500
42,05/08/2021,100000,100000,100000,100000,-,98500
43,06/08/2021,100000,100000,100000,100000,-,98500
44,09/08/2021,100000,100000,100000,100000,-,98500
45,10/08/2021,100000,100000,100000,100000,-,98500
46,11/08/2021,100000,100000,100000,100000,-,98500
47,12/08/2021,100000,100000,100000,100000,-,98500
48,13/08/2021,100000,100000,100000,100000,-,98500
49,16/08/2021,100000,100000,100000,100000,-,98500
50,17/08/2021,100000,100000,100000,100000,-,98500
51,18/08/2021,100000,100000,100000,100000,-,98500
52,19/08/2021,100000,100000,100000,100000,-,98500
53,20/08/2021,100000,100000,100000,100000,-,98500
54,23/08/2021,100000,100000,100000,100000,-,98500
55,24/08/2021,100000,100000,100000,100000,-,98500
56,25/08/2021,100000,100000,100000,100000,-,98500
57,26/08/2021,100000,100000,100000,100000,-,98500
58,27/08/2021,100000,100000,100000,100000,-,98500
59,30/08/2021,100000,100000,100000,100000,-,98500
60,31/08/2021,100000,100000,100000,100000,-,98500
61,01/09/2021,100000,100000,100000,100000,-,98500
62,06/09/2021,100000,100000,100000,100000,-,98500
63,07/09/2021,100000,100000,100000,100000,-,98500
64,08/09/2021,100000,100000,100000,100000,-,98500
65,09/09/2021,100000,100000,100000,100000,-,98500
66,10/09/2021,100000,100000,100000,100000,-,98500
67,13/09/2021,100000,100000,100000,100000,-,98500
68,14/09/2021,100000,100000,100000,100000,-,98500
69,15/09/2021,100000,100000,100000,100000,-,98500
70,16/09/2021,100000,100000,100000,100000,-,98500
71,17/09/2021,100000,100000,100000,100000,-,98500
72,20/09/2021,100000,100000,100000,100000,-,98500
73,21/09/2021,100000,100000,100000,100000,-,98500
74,22/09/2021,100000,100000,100000,100000,-,98500
75,23/09/2021,100000,100000,100000,100000,-,98500
76,24/09/2021,100000,100000,100000,100000,-,98500
77,27/09/2021,100000,100000,100000,100000,-,98500
78,28/09/2021,100000,100000,100000,100000,-,98500
79,29/09/2021,100000,100000,100000,100000,-,98500
80,30/09/2021,100000,100000,100000,100000,-,98500
81,01/10/2021,100000,100000,100000,100000,-,98500
82,04/10/2021,100000,100000,100000,100000,-,98500
83,05/10/2021,100000,100000,100000,100000,-,98500
84,06/10/2021,100000,100000,100000,100000,-,98500
85,07/10/2021,100000,100000,100000,100000,-,98500
86,08/10/2021,100000,100000,100000,100000,-,98500
87,11/10/2021,100000,100000,100000,100000,-,98500
88,12/10/2021,100000,100000,100000,100000,-,98500
89,13/10/2021,100000,100000,100000,100000,-,98500
90,14/10/2021,100000,100000,100000,100000,-,98500
91,15/10/2021,100000,100000,100000,100000,-,98500
92,18/10/2021,100000,100000,100000,100000,-,98500
93,19/10/2021,100000,100000,100000,100000,100,100000
94,20/10/2021,100000,100000,100000,100000,45,100000
95,21/10/2021,100000,100000,100000,100000,5,100000
96,22/10/2021,100000,100000,100000,100000,-,100000
97,25/10/2021,100000,100000,100000,100000,45,100000
98,26/10/2021,100000,100000,100000,100000,-,100000
99,27/10/2021,100000,100000,100000,100000,-,100000
100,28/10/2021,100000,100000,100000,100000,-,100000
101,29/10/2021,100000,100000,100000,100000,-,100000
102,01/11/2021,100000,100000,100000,100000,-,100000
103,02/11/2021,100000,100000,100000,100000,-,100000
104,03/11/2021,100000,100000,100000,100000,-,100000
105,04/11/2021,100000,100000,100000,100000,-,100000
106,05/11/2021,100000,100000,100000,100000,-,100000
