,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,9300,9300,9300,9300,-,9300
1,22/06/2021,9300,9300,9300,9300,-,9300
2,23/06/2021,9300,9300,9300,9300,-,9300
3,24/06/2021,9300,9300,9300,9300,-,9300
4,25/06/2021,9300,9300,9300,9300,1600,9300
5,28/06/2021,9300,9300,9300,9300,-,9300
6,29/06/2021,9300,9300,9300,9300,-,9300
7,30/06/2021,9300,9300,9300,9300,-,9300
8,01/07/2021,9300,9300,9300,9300,-,9300
9,02/07/2021,9300,9300,9300,9300,-,9300
10,05/07/2021,9300,9300,9300,9300,-,9300
11,06/07/2021,9300,9300,9300,9300,-,9300
12,07/07/2021,9300,9300,9300,9300,-,9300
13,08/07/2021,9300,9300,9300,9300,-,9300
14,09/07/2021,9600,9600,9600,9600,1200,9600
15,12/07/2021,9600,9600,9600,9600,-,9600
16,13/07/2021,9600,9600,9600,9600,-,9600
17,14/07/2021,9600,9600,9600,9600,-,9600
18,15/07/2021,9600,9600,9600,9600,-,9600
19,16/07/2021,9600,9600,9600,9600,-,9600
20,19/07/2021,9600,9600,9600,9600,-,9600
21,20/07/2021,9600,9600,9600,9600,-,9600
22,21/07/2021,9600,9600,9600,9600,-,9600
23,22/07/2021,9600,9600,9600,9600,-,9600
24,23/07/2021,9600,9600,9600,9600,-,9600
25,26/07/2021,9600,9600,9600,9600,-,9600
26,27/07/2021,9600,9600,9600,9600,-,9600
27,28/07/2021,9600,9600,9600,9600,-,9600
28,29/07/2021,9600,9600,9600,9600,-,9600
29,30/07/2021,9600,9600,9600,9600,-,9600
30,02/08/2021,9600,9600,9600,9600,-,9600
31,03/08/2021,9600,9600,9600,9600,-,9600
32,04/08/2021,9600,9600,9600,9600,-,9600
33,05/08/2021,9600,9600,9600,9600,-,9600
34,06/08/2021,9600,9600,9600,9600,-,9600
35,09/08/2021,9600,9600,9600,9600,-,9600
36,10/08/2021,9600,9600,9600,9600,-,9600
37,11/08/2021,9600,9600,9600,9600,-,9600
38,12/08/2021,9600,9600,9600,9600,-,9600
39,13/08/2021,9600,9600,9600,9600,-,9600
40,16/08/2021,9600,9600,9600,9600,-,9600
41,17/08/2021,9600,9600,9600,9600,-,9600
42,18/08/2021,9600,9600,9600,9600,-,9600
43,19/08/2021,9600,9600,9600,9600,-,9600
44,20/08/2021,9600,9600,9600,9600,-,9600
45,23/08/2021,9600,9600,9600,9600,-,9600
46,24/08/2021,9600,9600,9600,9600,-,9600
47,25/08/2021,9600,9600,9600,9600,-,9600
