,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,9000,9000,9000,9000,-,9000
1,09/06/2021,9000,9000,9000,9000,-,9000
2,10/06/2021,9000,9000,9000,9000,-,9000
3,11/06/2021,9000,9000,9000,9000,-,9000
4,14/06/2021,9000,9000,9000,9000,-,9000
5,15/06/2021,9000,9000,9000,9000,-,9000
6,16/06/2021,9000,9000,9000,9000,-,9000
7,17/06/2021,9000,9000,9000,9000,-,9000
8,18/06/2021,9000,9000,9000,9000,-,9000
9,21/06/2021,9000,9000,9000,9000,-,9000
10,22/06/2021,9000,9000,9000,9000,-,9000
11,23/06/2021,9000,9000,9000,9000,-,9000
12,24/06/2021,9000,9000,9000,9000,-,9000
13,25/06/2021,9000,9000,9000,9000,-,9000
14,28/06/2021,9000,9000,9000,9000,-,9000
15,29/06/2021,9000,9000,9000,9000,-,9000
16,30/06/2021,9000,9000,9000,9000,-,9000
17,01/07/2021,9000,9000,9000,9000,-,9000
18,02/07/2021,9000,9000,9000,9000,-,9000
19,05/07/2021,9000,9000,9000,9000,-,9000
20,06/07/2021,9000,9000,9000,9000,-,9000
21,07/07/2021,9000,9000,9000,9000,-,9000
22,08/07/2021,9000,9000,9000,9000,-,9000
23,09/07/2021,9000,9000,9000,9000,-,9000
24,12/07/2021,9000,9000,9000,9000,-,9000
25,13/07/2021,9000,9000,9000,9000,-,9000
26,14/07/2021,9000,9000,9000,9000,-,9000
27,15/07/2021,9000,9000,9000,9000,-,9000
28,16/07/2021,12600,12600,12600,12600,100,12600
29,19/07/2021,14000,14000,14000,14000,100,14000
30,20/07/2021,14000,14000,14000,14000,-,14000
31,21/07/2021,14000,14000,14000,14000,-,14000
32,22/07/2021,14000,14000,14000,14000,-,14000
33,23/07/2021,15000,15000,15000,15000,662000,15000
34,26/07/2021,15000,15000,15000,15000,-,15000
35,27/07/2021,15000,15000,15000,15000,-,15000
36,28/07/2021,15000,15000,15000,15000,-,15000
37,29/07/2021,15000,15000,15000,15000,-,15000
38,30/07/2021,15000,15000,15000,15000,-,15000
39,02/08/2021,15000,15000,15000,15000,-,15000
40,03/08/2021,15000,15000,15000,15000,-,15000
41,04/08/2021,15000,15000,15000,15000,-,15000
42,05/08/2021,15000,15000,15000,15000,-,15000
43,06/08/2021,15000,15000,15000,15000,-,15000
44,09/08/2021,15000,15000,15000,15000,-,15000
45,10/08/2021,15000,15000,15000,15000,-,15000
46,11/08/2021,15000,15000,15000,15000,-,15000
47,12/08/2021,15000,15000,15000,15000,-,15000
48,13/08/2021,15000,15000,15000,15000,-,15000
49,16/08/2021,15000,15000,15000,15000,-,15000
50,17/08/2021,15000,15000,15000,15000,-,15000
51,18/08/2021,15000,15000,15000,15000,-,15000
52,19/08/2021,15000,15000,15000,15000,-,15000
53,20/08/2021,15000,15000,15000,15000,-,15000
54,23/08/2021,15000,15000,15000,15000,-,15000
55,24/08/2021,15000,15000,15000,15000,-,15000
56,25/08/2021,15000,15000,15000,15000,-,15000
57,26/08/2021,15000,15000,15000,15000,-,15000
58,27/08/2021,15000,15000,15000,15000,-,15000
59,30/08/2021,15000,15000,15000,15000,-,15000
60,31/08/2021,15000,15000,15000,15000,-,15000
61,01/09/2021,15000,15000,15000,15000,-,15000
62,06/09/2021,15000,15000,15000,15000,-,15000
63,07/09/2021,15000,15000,15000,15000,-,15000
64,08/09/2021,15000,15000,15000,15000,-,15000
65,09/09/2021,15000,15000,15000,15000,-,15000
66,10/09/2021,15000,15000,15000,15000,-,15000
67,13/09/2021,15000,15000,15000,15000,-,15000
68,14/09/2021,15000,15000,15000,15000,-,15000
69,15/09/2021,15000,15000,15000,15000,-,15000
70,16/09/2021,15000,15000,15000,15000,-,15000
71,17/09/2021,15000,15000,15000,15000,-,15000
72,20/09/2021,15000,15000,15000,15000,-,15000
73,21/09/2021,15000,15000,15000,15000,-,15000
74,22/09/2021,15000,15000,15000,15000,-,15000
75,23/09/2021,15000,15000,15000,15000,-,15000
76,24/09/2021,15000,15000,15000,15000,-,15000
77,27/09/2021,15000,15000,15000,15000,-,15000
78,28/09/2021,15000,15000,15000,15000,-,15000
79,29/09/2021,15000,15000,15000,15000,-,15000
80,30/09/2021,15000,15000,15000,15000,-,15000
81,01/10/2021,15000,15000,15000,15000,-,15000
82,04/10/2021,15000,15000,15000,15000,100,15000
83,05/10/2021,15000,15000,15000,15000,-,15000
84,06/10/2021,15000,15000,15000,15000,661900,15000
85,07/10/2021,15000,15000,15000,15000,-,15000
86,08/10/2021,15000,15000,15000,15000,-,15000
87,11/10/2021,15000,15000,15000,15000,-,15000
