,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,15700,14900,15100,15200,1970008,14900
1,22/06/2021,15300,14800,15300,14900,1080600,14600
2,23/06/2021,15400,14700,15000,15000,1235045,14700
3,24/06/2021,15200,14800,14900,15200,1139940,14900
4,25/06/2021,15400,14900,15200,14900,2454000,14600
5,28/06/2021,15500,14900,15100,15100,2367355,14800
6,29/06/2021,15200,14900,15100,15000,1149305,14700
7,30/06/2021,15000,14400,15000,14500,1280552,14200
8,01/07/2021,15200,14400,14800,15000,1617330,14700
9,02/07/2021,15400,14700,15000,15000,1209434,14700
10,05/07/2021,15000,14500,15000,14600,738943,14300
11,06/07/2021,14600,13600,14600,13800,1072492,13500
12,07/07/2021,13900,13000,13900,13600,1068958,13300
13,08/07/2021,13800,13300,13500,13400,519249,13100
14,09/07/2021,13500,12800,13400,12900,687527,12600
15,12/07/2021,12900,11200,12900,11400,1003745,11200
16,13/07/2021,11900,10000,11000,11700,657602,11500
17,14/07/2021,12200,11400,11700,11600,742364,11400
18,15/07/2021,12200,11600,11700,12100,557420,11800
19,16/07/2021,12200,12000,12200,12100,438601,11800
20,19/07/2021,12100,11000,12100,11200,543218,11000
21,20/07/2021,11800,10900,11400,11700,418504,11500
22,21/07/2021,11800,11500,11800,11600,670237,11400
23,22/07/2021,11900,11500,11500,11900,385386,11600
24,23/07/2021,11900,11600,11800,11700,327544,11500
25,26/07/2021,11700,11300,11400,11700,337900,11500
26,27/07/2021,12000,11600,11600,11700,508961,11500
27,28/07/2021,12200,11700,11700,12100,915675,11800
28,29/07/2021,12400,12000,12200,12300,430188,12000
29,30/07/2021,12800,12300,12400,12500,635301,12200
30,02/08/2021,12600,12100,12600,12300,610819,12000
31,03/08/2021,12500,12100,12300,12300,584612,12000
32,04/08/2021,12500,12200,12300,12300,678254,12000
33,05/08/2021,12900,12200,12300,12800,1144301,12500
34,06/08/2021,12900,12500,12800,12600,847710,12300
35,09/08/2021,12800,12300,12400,12700,658601,12400
36,10/08/2021,13200,12700,12700,13200,1360446,12900
37,11/08/2021,13300,12900,13200,12900,672348,12600
38,12/08/2021,13200,12700,13000,13000,879902,12700
39,13/08/2021,13000,12500,12900,12800,887300,12500
40,16/08/2021,13400,12700,12700,13200,1174989,12900
41,17/08/2021,13900,13200,13200,13700,1872513,13400
42,18/08/2021,13900,13500,13800,13600,745304,13300
43,19/08/2021,13700,13400,13600,13600,886946,13300
44,20/08/2021,14200,13200,13600,13500,2690874,13200
45,23/08/2021,13800,12600,13800,12800,1435172,12500
46,24/08/2021,13000,12500,12800,12800,582354,12500
47,25/08/2021,13400,12400,12500,13200,1028836,12900
48,26/08/2021,13400,12800,13100,13000,387110,12700
49,27/08/2021,13000,12600,13000,13000,363130,12700
50,30/08/2021,13800,12900,13000,13600,1607600,13300
51,31/08/2021,14000,13500,14000,13700,1133401,13400
52,01/09/2021,13800,13500,13700,13700,698142,13400
53,06/09/2021,15600,13600,13700,15600,5549967,15300
54,07/09/2021,16600,15000,16600,15300,2488088,15000
55,08/09/2021,15600,14600,15300,15100,1482890,14800
56,09/09/2021,16400,15100,15100,16300,4381528,16000
57,10/09/2021,17800,16300,16300,17400,5922426,17000
58,13/09/2021,18400,17300,17500,17800,2750787,17400
59,14/09/2021,17700,16700,17700,16800,3019373,16400
60,15/09/2021,19000,16400,16900,18700,5055480,18300
61,16/09/2021,19000,18200,18700,18800,2678414,18400
62,17/09/2021,19300,18600,18600,18900,1928394,18500
63,20/09/2021,19200,17500,18900,17800,3737467,17400
64,21/09/2021,18200,16900,17700,17900,3280390,17500
65,22/09/2021,18100,17300,18000,17900,1662119,17500
66,23/09/2021,18200,17400,17900,17600,1557364,17200
67,24/09/2021,17700,16700,17600,16900,2358890,16500
68,27/09/2021,17200,15200,16900,15400,3847606,15100
69,28/09/2021,17200,15200,15400,16700,2316425,16300
70,29/09/2021,17100,16600,16800,17000,1439012,16600
71,30/09/2021,17100,16700,17000,16900,1161481,16500
72,01/10/2021,17100,16600,16900,17000,1680270,16600
73,04/10/2021,18300,16900,16900,18000,3299097,17600
74,05/10/2021,18300,17500,18200,17700,1148970,17300
75,06/10/2021,18100,17700,17900,18100,1968052,17700
76,07/10/2021,18500,17900,18000,18000,2107015,17600
77,08/10/2021,18300,17700,18200,18000,1506014,17600
78,11/10/2021,18400,17800,18100,18100,2262661,17700
79,12/10/2021,18500,17500,18500,17700,2519438,17300
80,13/10/2021,17800,17200,17800,17400,1856514,17000
81,14/10/2021,17900,17200,17400,17700,1415989,17300
82,15/10/2021,19500,17600,17700,19000,5485443,18600
83,18/10/2021,19500,18800,18800,19200,2722162,18800
84,19/10/2021,19300,18500,19300,18900,1826055,18500
85,20/10/2021,19200,18500,18900,19000,2112784,18600
86,21/10/2021,19900,19000,19000,19600,2437534,19200
87,22/10/2021,20300,19600,19600,19900,2431518,19500
88,25/10/2021,20000,18800,19900,18900,3061382,18500
89,26/10/2021,19200,18300,19000,19200,2036260,18800
90,27/10/2021,19500,18500,18500,19300,1172664,18900
91,28/10/2021,19800,18800,19200,19600,2758996,19200
92,29/10/2021,19800,19200,19600,19400,2193099,19000
93,01/11/2021,19600,18900,19500,19200,2057915,18800
94,02/11/2021,19500,18800,19200,19200,1765832,18800
95,03/11/2021,19400,18600,19200,18800,1890574,18400
96,04/11/2021,19700,18600,18800,19300,1597753,18900
97,05/11/2021,20500,19200,19300,20100,3492288,19700
98,08/11/2021,20900,20100,20100,20500,2478970,20100
99,09/11/2021,20800,20100,20800,20400,1485803,20000
100,10/11/2021,20400,19600,20400,19600,2899884,19200
101,11/11/2021,19600,18900,19500,19100,3339169,18700
102,12/11/2021,19700,19000,19100,19700,2011938,19300
103,15/11/2021,19900,19200,19700,19500,1544936,19100
104,16/11/2021,19500,19000,19500,19200,1289969,18800
105,17/11/2021,19200,18700,19100,18700,1756033,18300
106,18/11/2021,18700,17600,18700,17900,3788655,17500
107,19/11/2021,18000,16700,18000,17100,2720849,16700
