,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,6600,6400,6600,6500,5175,6200
1,16/06/2021,6500,6000,6500,6200,11000,5900
2,17/06/2021,6700,6100,6100,6700,3000,6400
3,18/06/2021,6300,6200,6200,6300,2265,6000
4,21/06/2021,6200,6200,6200,6200,700,5900
5,22/06/2021,6500,6400,6500,6500,6700,6200
6,23/06/2021,6700,6400,6500,6400,4800,6100
7,24/06/2021,6400,6400,6400,6400,600,6100
8,25/06/2021,6600,6300,6300,6600,2200,6300
9,28/06/2021,7000,6100,6300,6100,7580,5800
10,29/06/2021,6500,6400,6400,6400,300,6100
11,30/06/2021,6600,6400,6400,6500,1700,6200
12,01/07/2021,6400,6100,6100,6400,13600,6100
13,02/07/2021,6400,6200,6200,6400,700,6100
14,05/07/2021,6200,6200,6200,6200,1040,5900
15,06/07/2021,6500,6300,6500,6300,700,6000
16,07/07/2021,6300,6200,6300,6200,900,5900
17,08/07/2021,6200,6200,6200,6200,3300,5900
18,09/07/2021,6100,6100,6100,6100,1200,6100
19,12/07/2021,5900,5700,5800,5700,5500,5700
20,13/07/2021,6300,6100,6300,6300,10160,6300
21,14/07/2021,6000,5800,5900,6000,7400,6000
22,15/07/2021,5900,5900,5900,5900,-,5900
23,16/07/2021,5900,5900,5900,5900,-,5900
24,19/07/2021,5500,5500,5500,5500,2800,5500
25,20/07/2021,5500,5500,5500,5500,7200,5500
26,21/07/2021,6300,5700,5700,6300,3100,6300
27,22/07/2021,6100,5700,5900,6000,2400,6000
28,23/07/2021,6000,6000,6000,6000,2300,6000
29,26/07/2021,6300,6100,6100,6300,5700,6300
30,27/07/2021,6300,6300,6300,6300,3600,6300
31,28/07/2021,6300,6300,6300,6300,6131,6300
32,29/07/2021,6300,6300,6300,6300,-,6300
33,30/07/2021,6900,6800,6800,6900,250,6900
34,02/08/2021,6900,6900,6900,6900,3,6900
35,03/08/2021,6500,6400,6400,6500,1029,6500
36,04/08/2021,6400,6400,6400,6400,1900,6400
37,05/08/2021,6400,6400,6400,6400,-,6400
38,06/08/2021,6500,6300,6300,6500,7500,6500
39,09/08/2021,6400,6400,6400,6400,3400,6400
40,10/08/2021,6300,6300,6300,6300,400,6300
41,11/08/2021,7000,6800,6900,6900,6907,6900
42,12/08/2021,7200,6900,7200,7000,12910,7000
43,13/08/2021,7000,6900,6900,7000,14000,7000
44,16/08/2021,6800,6800,6800,6800,1600,6800
45,17/08/2021,7200,6800,6800,7100,21500,7100
46,18/08/2021,7100,7000,7000,7000,4200,7000
47,19/08/2021,7000,7000,7000,7000,1606,7000
48,20/08/2021,7000,7000,7000,7000,2500,7000
49,23/08/2021,7100,7100,7100,7100,2500,7100
50,24/08/2021,7000,7000,7000,7000,3710,7000
51,25/08/2021,7000,7000,7000,7000,-,7000
52,26/08/2021,7000,7000,7000,7000,-,7000
53,27/08/2021,7100,7000,7000,7100,6300,7100
54,30/08/2021,7100,7000,7000,7100,3000,7100
55,31/08/2021,7400,7400,7400,7400,600,7400
56,01/09/2021,7400,7400,7400,7400,2000,7400
57,06/09/2021,7400,7400,7400,7400,-,7400
58,07/09/2021,7700,7200,7500,7200,11010,7200
59,08/09/2021,7600,7600,7600,7600,-,7600
60,09/09/2021,8500,8000,8500,8000,5700,8000
61,10/09/2021,8000,8000,8000,8000,36,8000
62,13/09/2021,8000,7800,7800,8000,4223,8000
63,14/09/2021,7900,7900,7900,7900,-,7900
64,15/09/2021,8000,7800,7800,8000,12300,8000
65,16/09/2021,8700,8700,8700,8700,200,8700
66,17/09/2021,9300,9200,9300,9200,13412,9200
67,20/09/2021,9900,8000,8100,9900,1650,9900
68,21/09/2021,9600,9600,9600,9600,106500,9600
69,22/09/2021,9600,9600,9600,9600,65,9600
70,23/09/2021,9800,9800,9800,9800,465,9800
71,24/09/2021,8500,8400,8400,8400,38250,8400
