,Date,High,Low,Open,Close,Volume,Adj Close
114,26/11/2021,4100,3400,4000,3500,92600,3500
115,29/11/2021,3700,3700,3700,3700,-,3700
116,30/11/2021,3700,3700,3700,3700,-,3700
117,01/12/2021,3700,3700,3700,3700,-,3700
118,02/12/2021,3700,3700,3700,3700,-,3700
119,03/12/2021,3900,3400,3900,3400,151653,3400
120,06/12/2021,3500,3500,3500,3500,-,3500
121,07/12/2021,3500,3500,3500,3500,-,3500
122,08/12/2021,3500,3500,3500,3500,-,3500
123,09/12/2021,3500,3500,3500,3500,-,3500
124,10/12/2021,3800,3300,3600,3600,201000,3600
125,13/12/2021,3500,3500,3500,3500,-,3500
126,14/12/2021,3500,3500,3500,3500,-,3500
127,15/12/2021,3500,3500,3500,3500,-,3500
128,16/12/2021,3500,3500,3500,3500,-,3500
129,17/12/2021,3600,3200,3500,3400,131963,3400
130,20/12/2021,3400,3400,3400,3400,-,3400
131,21/12/2021,3400,3400,3400,3400,-,3400
132,22/12/2021,3400,3400,3400,3400,-,3400
133,23/12/2021,3400,3400,3400,3400,-,3400
134,24/12/2021,3400,3100,3400,3200,67127,3200
135,27/12/2021,3200,3200,3200,3200,-,3200
136,28/12/2021,3200,3200,3200,3200,-,3200
137,29/12/2021,3200,3200,3200,3200,-,3200
138,30/12/2021,3200,3200,3200,3200,-,3200
139,31/12/2021,3400,3200,3200,3300,45320,3300
140,04/01/2022,3300,3300,3300,3300,-,3300
141,05/01/2022,3300,3300,3300,3300,-,3300
142,06/01/2022,3300,3300,3300,3300,-,3300
143,07/01/2022,3700,3500,3500,3700,198037,3700
144,10/01/2022,3700,3700,3700,3700,-,3700
145,11/01/2022,3700,3700,3700,3700,-,3700
146,12/01/2022,3700,3700,3700,3700,-,3700
147,13/01/2022,3700,3700,3700,3700,-,3700
148,14/01/2022,4000,3300,4000,3400,163071,3400
149,17/01/2022,3600,3600,3600,3600,-,3600
150,18/01/2022,3600,3600,3600,3600,-,3600
151,19/01/2022,3600,3600,3600,3600,-,3600
152,20/01/2022,3600,3600,3600,3600,-,3600
153,21/01/2022,3600,3300,3600,3500,92304,3500
154,24/01/2022,3500,3500,3500,3500,-,3500
155,25/01/2022,3500,3500,3500,3500,-,3500
156,26/01/2022,3500,3500,3500,3500,-,3500
157,27/01/2022,3500,3500,3500,3500,-,3500
158,28/01/2022,3200,3000,3200,3100,68000,3100
159,07/02/2022,3000,3000,3000,3000,-,3000
160,08/02/2022,3000,3000,3000,3000,-,3000
161,09/02/2022,3000,3000,3000,3000,-,3000
162,10/02/2022,3000,3000,3000,3000,-,3000
163,11/02/2022,3000,2700,2800,3000,66996,3000
164,14/02/2022,2900,2900,2900,2900,-,2900
165,15/02/2022,2900,2900,2900,2900,-,2900
166,16/02/2022,2900,2900,2900,2900,-,2900
167,17/02/2022,2900,2900,2900,2900,-,2900
168,18/02/2022,3200,3000,3000,3200,53800,3200
169,21/02/2022,3100,3100,3100,3100,-,3100
170,22/02/2022,3100,3100,3100,3100,-,3100
171,23/02/2022,3100,3100,3100,3100,-,3100
172,24/02/2022,3100,3100,3100,3100,-,3100
173,25/02/2022,3200,2900,3000,3200,27400,3200
174,28/02/2022,3100,3100,3100,3100,-,3100
175,01/03/2022,3100,3100,3100,3100,-,3100
176,02/03/2022,3100,3100,3100,3100,-,3100
177,03/03/2022,3100,3100,3100,3100,-,3100
178,04/03/2022,3100,2800,3100,2900,34300,2900
179,07/03/2022,2900,2900,2900,2900,-,2900
180,08/03/2022,2900,2900,2900,2900,-,2900
181,09/03/2022,2900,2900,2900,2900,-,2900
182,10/03/2022,2900,2900,2900,2900,-,2900
183,11/03/2022,3300,3000,3300,3100,51700,3100
184,14/03/2022,3100,3100,3100,3100,-,3100
185,15/03/2022,3100,3100,3100,3100,-,3100
186,16/03/2022,3100,3100,3100,3100,-,3100
187,17/03/2022,3100,3100,3100,3100,-,3100
188,18/03/2022,3100,2900,2900,3000,57130,3000
189,21/03/2022,2900,2900,2900,2900,-,2900
190,22/03/2022,2900,2900,2900,2900,-,2900
191,23/03/2022,2900,2900,2900,2900,-,2900
192,24/03/2022,2900,2900,2900,2900,-,2900
193,25/03/2022,3300,3000,3200,3200,42713,3200
194,28/03/2022,3200,3200,3200,3200,-,3200
195,29/03/2022,3200,3200,3200,3200,-,3200
196,30/03/2022,3200,3200,3200,3200,-,3200
197,31/03/2022,3200,3200,3200,3200,-,3200
198,01/04/2022,3200,3000,3200,3000,28400,3000
199,04/04/2022,3000,3000,3000,3000,-,3000
200,05/04/2022,3000,3000,3000,3000,-,3000
201,06/04/2022,3000,3000,3000,3000,-,3000
202,07/04/2022,3000,3000,3000,3000,-,3000
203,08/04/2022,3000,2900,3000,3000,20283,3000
204,12/04/2022,3000,3000,3000,3000,-,3000
205,13/04/2022,3000,3000,3000,3000,-,3000
206,14/04/2022,3000,3000,3000,3000,-,3000
207,15/04/2022,3000,3000,3000,3000,49,3000
208,18/04/2022,3000,3000,3000,3000,-,3000
209,19/04/2022,3000,3000,3000,3000,-,3000
210,20/04/2022,3000,3000,3000,3000,-,3000
211,21/04/2022,3000,3000,3000,3000,-,3000
212,22/04/2022,2600,2600,2600,2600,70140,2600
213,25/04/2022,2600,2600,2600,2600,-,2600
214,26/04/2022,2600,2600,2600,2600,-,2600
215,27/04/2022,2600,2600,2600,2600,-,2600
216,28/04/2022,2600,2600,2600,2600,-,2600
217,29/04/2022,2900,2700,2800,2900,49130,2900
218,04/05/2022,2900,2900,2900,2900,-,2900
219,05/05/2022,2900,2900,2900,2900,-,2900
220,06/05/2022,2900,2600,2900,2800,10710,2800
221,09/05/2022,2600,2600,2600,2600,-,2600
222,10/05/2022,2600,2600,2600,2600,-,2600
223,11/05/2022,2600,2600,2600,2600,-,2600
224,12/05/2022,2600,2600,2600,2600,-,2600
225,13/05/2022,2700,2300,2300,2600,8100,2600
226,16/05/2022,2300,2300,2300,2300,-,2300
227,17/05/2022,2300,2300,2300,2300,-,2300
228,18/05/2022,2300,2300,2300,2300,-,2300
229,19/05/2022,2300,2300,2300,2300,-,2300
230,20/05/2022,2600,2400,2600,2600,40100,2600
231,23/05/2022,2500,2500,2500,2500,-,2500
232,24/05/2022,2500,2500,2500,2500,-,2500
233,25/05/2022,2500,2500,2500,2500,-,2500
234,26/05/2022,2500,2500,2500,2500,-,2500
235,27/05/2022,2800,2600,2800,2700,25310,2700
236,30/05/2022,2700,2700,2700,2700,-,2700
237,31/05/2022,2700,2700,2700,2700,-,2700
238,01/06/2022,2700,2700,2700,2700,-,2700
239,02/06/2022,2700,2700,2700,2700,-,2700
240,03/06/2022,3100,2400,3100,2700,13552,2700
241,06/06/2022,2600,2600,2600,2600,-,2600
242,07/06/2022,2600,2600,2600,2600,-,2600
243,08/06/2022,2600,2600,2600,2600,-,2600
244,09/06/2022,2600,2600,2600,2600,-,2600
245,10/06/2022,2900,2500,2900,2900,40100,2900
246,13/06/2022,2800,2800,2800,2800,-,2800
247,14/06/2022,2800,2800,2800,2800,-,2800
248,15/06/2022,2800,2800,2800,2800,-,2800
249,16/06/2022,2800,2800,2800,2800,-,2800
250,17/06/2022,2800,2400,2400,2600,10400,2600
