,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,2000,2000,2000,2000,-,2000
1,09/06/2021,2000,2000,2000,2000,-,2000
2,10/06/2021,2000,2000,2000,2000,-,2000
3,11/06/2021,2300,2000,2300,2300,152200,2300
4,14/06/2021,2300,2300,2300,2300,-,2300
5,15/06/2021,2300,2300,2300,2300,-,2300
6,16/06/2021,2300,2300,2300,2300,-,2300
7,17/06/2021,2300,2300,2300,2300,-,2300
8,18/06/2021,2600,2000,2300,2000,78100,2000
9,21/06/2021,2200,2200,2200,2200,-,2200
10,22/06/2021,2200,2200,2200,2200,-,2200
11,23/06/2021,2200,2200,2200,2200,-,2200
12,24/06/2021,2200,2200,2200,2200,-,2200
13,25/06/2021,1900,1900,1900,1900,33700,1900
14,28/06/2021,1900,1900,1900,1900,-,1900
15,29/06/2021,1900,1900,1900,1900,-,1900
16,30/06/2021,1900,1900,1900,1900,-,1900
17,01/07/2021,1900,1900,1900,1900,-,1900
18,02/07/2021,1700,1700,1700,1700,4000,1700
19,05/07/2021,1700,1700,1700,1700,-,1700
20,06/07/2021,1700,1700,1700,1700,-,1700
21,07/07/2021,1700,1700,1700,1700,-,1700
22,08/07/2021,1700,1700,1700,1700,-,1700
23,09/07/2021,1500,1500,1500,1500,3500,1500
24,12/07/2021,1500,1500,1500,1500,-,1500
25,13/07/2021,1500,1500,1500,1500,-,1500
26,14/07/2021,1500,1500,1500,1500,-,1500
27,15/07/2021,1500,1500,1500,1500,-,1500
28,16/07/2021,1500,1300,1300,1300,227500,1300
29,19/07/2021,1300,1300,1300,1300,-,1300
30,20/07/2021,1300,1300,1300,1300,-,1300
31,21/07/2021,1300,1300,1300,1300,-,1300
32,22/07/2021,1300,1300,1300,1300,-,1300
33,23/07/2021,1400,1200,1200,1300,381900,1300
34,26/07/2021,1300,1300,1300,1300,-,1300
35,27/07/2021,1300,1300,1300,1300,-,1300
36,28/07/2021,1300,1300,1300,1300,-,1300
37,29/07/2021,1300,1300,1300,1300,-,1300
38,30/07/2021,1300,1200,1300,1200,309400,1200
39,02/08/2021,1200,1200,1200,1200,-,1200
40,03/08/2021,1200,1200,1200,1200,-,1200
41,04/08/2021,1200,1200,1200,1200,-,1200
42,05/08/2021,1200,1200,1200,1200,-,1200
43,06/08/2021,1300,1200,1200,1300,358600,1300
44,09/08/2021,1200,1200,1200,1200,-,1200
45,10/08/2021,1200,1200,1200,1200,-,1200
46,11/08/2021,1200,1200,1200,1200,-,1200
47,12/08/2021,1200,1200,1200,1200,-,1200
48,13/08/2021,1300,1100,1300,1100,701300,1100
49,16/08/2021,1200,1200,1200,1200,-,1200
50,17/08/2021,1200,1200,1200,1200,-,1200
51,18/08/2021,1200,1200,1200,1200,-,1200
52,19/08/2021,1200,1200,1200,1200,-,1200
53,20/08/2021,1200,1100,1200,1100,521200,1100
54,23/08/2021,1100,1100,1100,1100,-,1100
55,24/08/2021,1100,1100,1100,1100,-,1100
56,25/08/2021,1100,1100,1100,1100,-,1100
57,26/08/2021,1100,1100,1100,1100,-,1100
58,27/08/2021,1200,1000,1000,1200,95600,1200
59,30/08/2021,1100,1100,1100,1100,-,1100
60,31/08/2021,1100,1100,1100,1100,-,1100
61,01/09/2021,1100,1100,1100,1100,-,1100
62,06/09/2021,1100,1100,1100,1100,-,1100
63,07/09/2021,1100,1100,1100,1100,-,1100
64,08/09/2021,1100,1100,1100,1100,-,1100
65,09/09/2021,1100,1100,1100,1100,-,1100
66,10/09/2021,1200,1100,1100,1200,358000,1200
67,13/09/2021,1200,1200,1200,1200,-,1200
68,14/09/2021,1200,1200,1200,1200,-,1200
69,15/09/2021,1200,1200,1200,1200,-,1200
70,16/09/2021,1200,1200,1200,1200,-,1200
71,17/09/2021,1300,1300,1300,1300,698700,1300
72,20/09/2021,1300,1300,1300,1300,-,1300
73,21/09/2021,1300,1300,1300,1300,-,1300
74,22/09/2021,1300,1300,1300,1300,-,1300
75,23/09/2021,1300,1300,1300,1300,-,1300
76,24/09/2021,1400,1400,1400,1400,610100,1400
77,27/09/2021,1400,1400,1400,1400,-,1400
78,28/09/2021,1400,1400,1400,1400,-,1400
79,29/09/2021,1400,1400,1400,1400,-,1400
80,30/09/2021,1400,1400,1400,1400,-,1400
81,01/10/2021,1600,1600,1600,1600,528700,1600
82,04/10/2021,1600,1600,1600,1600,-,1600
83,05/10/2021,1600,1600,1600,1600,-,1600
84,06/10/2021,1600,1600,1600,1600,-,1600
85,07/10/2021,1600,1600,1600,1600,-,1600
86,08/10/2021,1800,1800,1800,1800,48700,1800
87,11/10/2021,1800,1800,1800,1800,-,1800
88,12/10/2021,1800,1800,1800,1800,-,1800
89,13/10/2021,1800,1800,1800,1800,-,1800
90,14/10/2021,1800,1800,1800,1800,-,1800
91,15/10/2021,2000,2000,2000,2000,85180,2000
92,18/10/2021,2000,2000,2000,2000,-,2000
93,19/10/2021,2000,2000,2000,2000,-,2000
94,20/10/2021,2000,2000,2000,2000,-,2000
95,21/10/2021,2000,2000,2000,2000,-,2000
96,22/10/2021,2300,2200,2300,2300,1320800,2300
97,25/10/2021,2300,2300,2300,2300,-,2300
98,26/10/2021,2300,2300,2300,2300,-,2300
99,27/10/2021,2300,2300,2300,2300,-,2300
100,28/10/2021,2300,2300,2300,2300,-,2300
101,29/10/2021,2600,2400,2600,2600,460300,2600
102,01/11/2021,2600,2600,2600,2600,-,2600
103,02/11/2021,2600,2600,2600,2600,-,2600
104,03/11/2021,2600,2600,2600,2600,-,2600
105,04/11/2021,2600,2600,2600,2600,-,2600
106,05/11/2021,2900,2500,2900,2900,1925850,2900
107,08/11/2021,2800,2800,2800,2800,-,2800
108,09/11/2021,2800,2800,2800,2800,-,2800
109,10/11/2021,2800,2800,2800,2800,-,2800
110,11/11/2021,2800,2800,2800,2800,-,2800
111,12/11/2021,3200,2800,3200,3100,926500,3100
112,15/11/2021,3000,3000,3000,3000,-,3000
113,16/11/2021,3000,3000,3000,3000,-,3000
114,17/11/2021,3000,3000,3000,3000,-,3000
115,18/11/2021,3000,3000,3000,3000,-,3000
116,19/11/2021,3200,2600,3000,2800,991850,2800
117,22/11/2021,2700,2700,2700,2700,-,2700
118,23/11/2021,2700,2700,2700,2700,-,2700
119,24/11/2021,2700,2700,2700,2700,-,2700
120,25/11/2021,2700,2700,2700,2700,-,2700
121,26/11/2021,2900,2500,2900,2500,654620,2500
122,29/11/2021,2500,2500,2500,2500,-,2500
123,30/11/2021,2500,2500,2500,2500,-,2500
124,01/12/2021,2500,2500,2500,2500,-,2500
125,02/12/2021,2500,2500,2500,2500,-,2500
126,03/12/2021,2800,2500,2600,2800,1418190,2800
127,06/12/2021,2800,2800,2800,2800,-,2800
128,07/12/2021,2800,2800,2800,2800,-,2800
129,08/12/2021,2800,2800,2800,2800,-,2800
130,09/12/2021,2800,2800,2800,2800,-,2800
131,10/12/2021,3200,2500,3200,2700,485994,2700
132,13/12/2021,2800,2800,2800,2800,-,2800
133,14/12/2021,2800,2800,2800,2800,-,2800
134,15/12/2021,2800,2800,2800,2800,-,2800
135,16/12/2021,2800,2800,2800,2800,-,2800
136,17/12/2021,2800,2500,2800,2700,476020,2700
137,20/12/2021,2700,2700,2700,2700,-,2700
138,21/12/2021,2700,2700,2700,2700,-,2700
139,22/12/2021,2700,2700,2700,2700,-,2700
140,23/12/2021,2700,2700,2700,2700,-,2700
141,24/12/2021,2700,2400,2500,2400,287900,2400
142,27/12/2021,2400,2400,2400,2400,-,2400
143,28/12/2021,2400,2400,2400,2400,-,2400
144,29/12/2021,2400,2400,2400,2400,-,2400
145,30/12/2021,2400,2400,2400,2400,-,2400
146,31/12/2021,2700,2400,2400,2600,545500,2600
147,04/01/2022,2600,2600,2600,2600,-,2600
148,05/01/2022,2600,2600,2600,2600,-,2600
149,06/01/2022,2600,2600,2600,2600,-,2600
150,07/01/2022,2900,2400,2400,2900,721094,2900
151,10/01/2022,2900,2900,2900,2900,-,2900
152,11/01/2022,2900,2900,2900,2900,-,2900
153,12/01/2022,2900,2900,2900,2900,-,2900
154,13/01/2022,2900,2900,2900,2900,-,2900
155,14/01/2022,2800,2500,2800,2500,409200,2500
156,17/01/2022,2500,2500,2500,2500,-,2500
157,18/01/2022,2500,2500,2500,2500,-,2500
158,19/01/2022,2500,2500,2500,2500,-,2500
159,20/01/2022,2500,2500,2500,2500,-,2500
160,21/01/2022,2600,2300,2500,2400,111100,2400
161,24/01/2022,2400,2400,2400,2400,-,2400
162,25/01/2022,2400,2400,2400,2400,-,2400
163,26/01/2022,2400,2400,2400,2400,-,2400
164,27/01/2022,2400,2400,2400,2400,-,2400
