,Date,High,Low,Open,Close,Volume,Adj Close
83,18/10/2021,25500,25500,25500,25500,1000,25500
84,19/10/2021,29300,22900,22900,28900,13591,28900
85,20/10/2021,29000,27400,27400,29000,7004,29000
86,21/10/2021,29900,29000,29000,29900,4200,29900
87,22/10/2021,31900,26000,27000,29800,8900,29800
88,25/10/2021,29000,29000,29000,29000,100,29000
89,26/10/2021,29000,29000,29000,29000,-,29000
90,27/10/2021,27900,24700,24700,27900,308,27900
91,28/10/2021,26000,26000,26000,26000,125,26000
92,29/10/2021,26000,26000,26000,26000,-,26000
93,01/11/2021,29900,26000,26000,29900,5400,29900
94,02/11/2021,27800,27800,27800,27800,-,27800
95,03/11/2021,27800,27800,27800,27800,-,27800
96,04/11/2021,27800,27800,27800,27800,-,27800
97,05/11/2021,23900,23900,23900,23900,100,23900
98,08/11/2021,27400,27400,27400,27400,200,27400
99,09/11/2021,24000,23600,23700,23700,3600,23700
100,10/11/2021,23800,23800,23800,23800,-,23800
101,11/11/2021,23800,23800,23800,23800,-,23800
102,12/11/2021,23800,23800,23800,23800,-,23800
103,15/11/2021,23800,23800,23800,23800,100,23800
104,16/11/2021,23800,23800,23800,23800,11,23800
105,17/11/2021,26200,26100,26200,26100,500,26100
106,18/11/2021,26100,26100,26100,26100,-,26100
107,19/11/2021,26100,26100,26100,26100,10061,26100
108,22/11/2021,26100,26100,26100,26100,-,26100
109,23/11/2021,26100,25500,25500,26100,1400,26100
110,24/11/2021,25800,25800,25800,25800,-,25800
111,25/11/2021,22000,22000,22000,22000,36900,22000
112,26/11/2021,22000,21900,22000,21900,400,21900
113,29/11/2021,22000,22000,22000,22000,100,22000
114,30/11/2021,22000,20000,22000,20000,6300,20000
115,01/12/2021,23000,20000,20100,21000,35300,21000
116,02/12/2021,20000,20000,20000,20000,6304,20000
117,03/12/2021,20500,19400,20200,20000,26500,20000
118,06/12/2021,20900,19900,20900,20200,18700,20200
119,07/12/2021,20400,20000,20400,20400,2500,20400
120,08/12/2021,20600,20600,20600,20600,2004,20600
121,09/12/2021,21900,20900,20900,21900,2000,21900
122,10/12/2021,21900,21900,21900,21900,-,21900
123,13/12/2021,21000,21000,21000,21000,1500,21000
124,14/12/2021,20600,20500,20500,20600,71128,20600
125,15/12/2021,23600,21200,22000,21300,9410,21300
126,16/12/2021,21300,21200,21300,21200,5800,21200
127,17/12/2021,24300,23000,23000,24300,2000,24300
128,20/12/2021,27500,23000,24000,23000,7000,23000
129,21/12/2021,27000,22200,25600,27000,16300,27000
130,22/12/2021,29700,23000,27000,29700,23584,29700
131,23/12/2021,31000,24100,27200,24100,10510,24100
132,24/12/2021,31000,28700,28700,31000,2000,31000
133,27/12/2021,31000,25000,29000,30900,15300,30900
134,28/12/2021,31000,29900,29900,30900,11700,30900
135,29/12/2021,30900,30900,30900,30900,11000,30900
136,30/12/2021,31900,31900,31900,31900,10300,31900
137,31/12/2021,31900,31900,31900,31900,-,31900
138,04/01/2022,31900,31900,31900,31900,-,31900
139,05/01/2022,29900,27200,28000,27200,10400,27200
140,06/01/2022,29900,29800,29900,29900,10300,29900
141,07/01/2022,29900,29900,29900,29900,-,29900
142,10/01/2022,29800,26200,26200,29800,10920,29800
143,11/01/2022,29700,25500,25500,29700,3100,29700
144,12/01/2022,29500,29500,29500,29500,-,29500
145,13/01/2022,29500,29500,29500,29500,-,29500
146,14/01/2022,29500,29500,29500,29500,-,29500
147,17/01/2022,29500,29500,29500,29500,300,29500
148,18/01/2022,33900,25100,25100,33900,1930,33900
149,19/01/2022,29500,29500,29500,29500,5000,29500
150,20/01/2022,29500,29500,29500,33900,16,29500
151,21/01/2022,29500,29500,29500,29500,-,29500
152,24/01/2022,33900,25100,25100,33900,1900,33900
153,25/01/2022,30000,30000,30000,30000,-,30000
154,26/01/2022,30000,30000,30000,30000,-,30000
155,27/01/2022,30000,30000,30000,30000,-,30000
156,28/01/2022,33000,25500,25500,33000,200,33000
157,07/02/2022,29300,29300,29300,29300,-,29300
158,08/02/2022,29300,29300,29300,29300,-,29300
159,09/02/2022,29300,29300,29300,29300,-,29300
160,10/02/2022,25100,25100,25100,25100,100,25100
161,11/02/2022,25100,25100,25100,25100,-,25100
162,14/02/2022,25100,25100,25100,25100,-,25100
163,15/02/2022,25100,25100,25100,25100,-,25100
164,16/02/2022,28700,28600,28700,28600,2400,28600
165,17/02/2022,32300,32300,32300,32300,2001,32300
166,18/02/2022,32300,32300,32300,32300,-,32300
167,21/02/2022,27600,27600,27600,27600,900,27600
168,22/02/2022,30000,30000,30000,30000,100,30000
169,23/02/2022,30000,30000,30000,30000,-,30000
170,24/02/2022,30000,30000,30000,30000,-,30000
171,25/02/2022,25600,25600,25600,25600,100,25600
172,28/02/2022,25600,25600,25600,25600,-,25600
173,01/03/2022,25600,25600,25600,25600,1,25600
174,02/03/2022,25600,25600,25600,25600,200,25600
175,03/03/2022,25600,25600,25600,25600,-,25600
176,04/03/2022,25600,25600,25600,25600,-,25600
177,07/03/2022,25600,25600,25600,25600,-,25600
178,08/03/2022,25600,25600,25600,25600,-,25600
179,09/03/2022,25600,25600,25600,25600,1,25600
180,10/03/2022,25600,25600,25600,25600,-,25600
181,11/03/2022,25600,25600,25600,25600,-,25600
182,14/03/2022,25600,25600,25600,25600,-,25600
183,15/03/2022,25600,25600,25600,25600,-,25600
184,16/03/2022,25600,25600,25600,25600,-,25600
185,17/03/2022,25600,25600,25600,25600,1,25600
186,18/03/2022,29400,27800,29400,29400,11100,29400
187,21/03/2022,33600,33600,33600,33600,20000,33600
188,22/03/2022,29000,29000,29000,29000,600,29000
189,23/03/2022,33300,32900,33300,32900,7400,32900
190,24/03/2022,29200,29100,29100,29200,464500,29200
191,25/03/2022,31000,31000,31000,31000,1400,31000
192,28/03/2022,30000,30000,30000,30000,600900,30000
193,29/03/2022,34500,31000,31000,34400,17900,34400
194,30/03/2022,36000,34000,34000,36000,9122,36000
195,31/03/2022,40700,35400,35400,40700,620000,40700
196,01/04/2022,36000,36000,36000,36000,377,36000
197,04/04/2022,36000,36000,36000,36000,-,36000
198,05/04/2022,31300,31300,31300,31300,100,31300
199,06/04/2022,31300,31300,31300,31300,1100,31300
200,07/04/2022,35800,35200,35200,35800,2600,35800
201,08/04/2022,35300,35300,35300,35300,-,35300
202,12/04/2022,35300,35300,35300,35300,-,35300
203,13/04/2022,35000,35000,35000,35000,500,35000
204,14/04/2022,35000,35000,35000,35000,-,35000
205,15/04/2022,35000,35000,35000,35000,-,35000
206,18/04/2022,35000,35000,35000,35000,-,35000
207,19/04/2022,35000,35000,35000,35000,-,35000
208,20/04/2022,35000,35000,35000,35000,-,35000
209,21/04/2022,35000,35000,35000,35000,-,35000
210,22/04/2022,35000,35000,35000,35000,47,35000
211,25/04/2022,37000,37000,37000,37000,100,37000
212,26/04/2022,37000,37000,37000,37000,-,37000
213,27/04/2022,37000,37000,37000,37000,-,37000
214,28/04/2022,37000,37000,37000,37000,-,37000
215,29/04/2022,37000,37000,37000,37000,800000,37000
216,04/05/2022,37000,37000,37000,37000,-,37000
217,05/05/2022,37000,37000,37000,37000,-,37000
218,06/05/2022,37000,37000,37000,37000,-,37000
219,09/05/2022,37000,37000,37000,37000,-,37000
220,10/05/2022,37000,37000,37000,37000,-,37000
221,11/05/2022,37000,37000,37000,37000,-,37000
222,12/05/2022,37000,37000,37000,37000,-,37000
223,13/05/2022,37000,37000,37000,37000,600000,37000
224,16/05/2022,37000,37000,37000,37000,-,37000
225,17/05/2022,37000,37000,37000,37000,-,37000
226,18/05/2022,37000,37000,37000,37000,-,37000
227,19/05/2022,37000,37000,37000,37000,-,37000
228,20/05/2022,37000,37000,37000,37000,-,37000
229,23/05/2022,37000,37000,37000,37000,-,37000
230,24/05/2022,37000,37000,37000,37000,1,37000
231,25/05/2022,37000,37000,37000,37000,-,37000
232,26/05/2022,37000,37000,37000,37000,-,37000
233,27/05/2022,37000,37000,37000,37000,-,37000
234,30/05/2022,37000,37000,37000,37000,-,37000
235,31/05/2022,37000,37000,37000,37000,-,37000
236,01/06/2022,37000,37000,37000,37000,-,37000
237,02/06/2022,37000,37000,37000,37000,-,37000
238,03/06/2022,37000,37000,37000,37000,-,37000
239,06/06/2022,37000,37000,37000,37000,-,37000
240,07/06/2022,38000,33300,33300,38000,5100,38000
241,08/06/2022,33400,33400,33400,33400,-,33400
242,09/06/2022,38000,38000,38000,38000,100,38000
243,10/06/2022,38000,38000,38000,38000,-,38000
244,13/06/2022,38000,38000,38000,38000,-,38000
245,14/06/2022,38000,38000,38000,38000,-,38000
246,15/06/2022,38000,38000,38000,38000,-,38000
247,16/06/2022,38000,38000,38000,38000,-,38000
248,17/06/2022,38000,38000,38000,38000,-,38000
249,20/06/2022,38000,38000,38000,38000,-,38000
