,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,16900,16900,16900,16900,-,16100
1,16/06/2021,16900,16900,16900,16900,-,16100
2,17/06/2021,16900,16900,16900,16900,-,16100
3,18/06/2021,16900,16900,16900,16900,-,16100
4,21/06/2021,16900,16900,16900,16900,-,16100
5,22/06/2021,16900,16900,16900,16900,-,16100
6,23/06/2021,16900,16900,16900,16900,-,16100
7,24/06/2021,16900,16900,16900,16900,-,16100
8,25/06/2021,16900,16900,16900,16900,-,16100
9,28/06/2021,16900,16900,16900,16900,21500,16100
10,29/06/2021,16900,16900,16900,16900,-,16100
11,30/06/2021,16900,16900,16900,16900,-,16100
12,01/07/2021,16900,16900,16900,16900,-,16100
13,02/07/2021,16900,16900,16900,16900,-,16100
14,05/07/2021,16900,16900,16900,16900,-,16100
15,06/07/2021,16900,16900,16900,16900,-,16100
16,07/07/2021,16900,16900,16900,16900,-,16100
17,08/07/2021,16900,16900,16900,16900,-,16100
18,09/07/2021,16900,16900,16900,16900,-,16100
19,12/07/2021,16900,16900,16900,16900,-,16100
20,13/07/2021,16900,16900,16900,16900,-,16100
21,14/07/2021,16900,16900,16900,16900,-,16100
22,15/07/2021,16900,16900,16900,16900,-,16100
23,16/07/2021,16900,16900,16900,16900,8,16100
24,19/07/2021,16900,16900,16900,16900,-,16100
25,20/07/2021,16900,16900,16900,16900,-,16100
26,21/07/2021,16900,16900,16900,16900,-,16100
27,22/07/2021,16900,16900,16900,16900,-,16100
28,23/07/2021,16900,16900,16900,16900,8,16100
29,26/07/2021,16900,16900,16900,16900,-,16100
30,27/07/2021,16900,16900,16900,16900,-,16100
31,28/07/2021,16900,16900,16900,16900,-,16100
32,29/07/2021,16900,16900,16900,16900,-,16100
33,30/07/2021,16900,16900,16900,16900,-,16100
34,02/08/2021,16900,16900,16900,16900,-,16100
35,03/08/2021,16900,16900,16900,16900,-,16100
36,04/08/2021,16900,16900,16900,16900,-,16100
37,05/08/2021,16900,16900,16900,16900,-,16100
38,06/08/2021,16900,16900,16900,16900,-,16100
39,09/08/2021,16900,16900,16900,16900,-,16100
40,10/08/2021,16900,16900,16900,16900,-,16100
41,11/08/2021,16900,16900,16900,16900,-,16100
42,12/08/2021,16900,16900,16900,16900,-,16100
43,13/08/2021,16900,16900,16900,16900,-,16100
44,16/08/2021,16900,16900,16900,16900,-,16100
45,17/08/2021,16900,16900,16900,16900,-,16100
46,18/08/2021,16900,16900,16900,16900,-,16100
47,19/08/2021,16900,16900,16900,16900,-,16100
48,20/08/2021,16900,16900,16900,16900,-,16100
49,23/08/2021,16900,16900,16900,16900,-,16100
50,24/08/2021,16900,16900,16900,16900,-,16100
51,25/08/2021,16900,16900,16900,16900,-,16100
52,26/08/2021,16900,16900,16900,16900,-,16100
53,27/08/2021,16900,16900,16900,16900,-,16100
54,30/08/2021,16900,16900,16900,16900,-,16100
55,31/08/2021,16900,16900,16900,16900,-,16100
56,01/09/2021,16900,16900,16900,16900,-,16100
57,06/09/2021,16900,16900,16900,16900,-,16100
58,07/09/2021,16900,16900,16900,16900,-,16100
59,08/09/2021,16900,16900,16900,16900,-,16100
60,09/09/2021,16900,16900,16900,16900,-,16100
61,10/09/2021,16900,16900,16900,16900,-,16100
62,13/09/2021,16900,16900,16900,16900,-,16100
63,14/09/2021,16900,16900,16900,16900,-,16100
64,15/09/2021,16900,16900,16900,16900,-,16100
65,16/09/2021,16900,16900,16900,16900,-,16100
66,17/09/2021,16900,16900,16900,16900,-,16100
67,20/09/2021,16900,16900,16900,16900,-,16100
68,21/09/2021,16900,16900,16900,16900,-,16100
69,22/09/2021,16900,16900,16900,16900,-,16100
