,Date,High,Low,Open,Close,Volume,Adj Close
102,12/11/2021,13400,13400,13400,13400,-,11900
103,15/11/2021,13400,13400,13400,13400,-,11900
104,16/11/2021,13400,13400,13400,13400,689,11900
105,17/11/2021,13400,13400,13400,13400,-,11900
106,18/11/2021,13400,13400,13400,13400,-,11900
107,19/11/2021,13400,13400,13400,13400,-,11900
108,22/11/2021,13400,13400,13400,13400,-,11900
109,23/11/2021,13400,13400,13400,13400,-,11900
110,24/11/2021,13400,13400,13400,13400,-,11900
111,25/11/2021,13400,13400,13400,13400,1014,11900
112,26/11/2021,13400,13400,13400,13400,-,11900
113,29/11/2021,13400,13400,13400,13400,546,11900
114,30/11/2021,13400,13400,13400,13400,1014,11900
115,01/12/2021,13400,13400,13400,13400,-,11900
116,02/12/2021,13400,13400,13400,13400,-,11900
117,03/12/2021,13400,13400,13400,13400,5,11900
118,06/12/2021,13400,13400,13400,13400,-,11900
119,07/12/2021,13400,13400,13400,13400,-,11900
120,08/12/2021,13400,13400,13400,13400,-,11900
121,09/12/2021,13400,13400,13400,13400,1183,11900
122,10/12/2021,13400,13400,13400,13400,-,11900
123,13/12/2021,13400,13400,13400,13400,-,11900
124,14/12/2021,13400,13400,13400,13400,-,11900
125,15/12/2021,13400,13400,13400,13400,-,11900
126,16/12/2021,13400,13400,13400,13400,-,11900
127,17/12/2021,13400,13400,13400,13400,-,11900
128,20/12/2021,13400,13400,13400,13400,-,11900
129,21/12/2021,13400,13400,13400,13400,-,11900
130,22/12/2021,13400,13400,13400,13400,-,11900
131,23/12/2021,13400,13400,13400,13400,-,11900
132,24/12/2021,13400,13400,13400,13400,-,11900
133,27/12/2021,13400,13400,13400,13400,-,11900
134,28/12/2021,13400,13400,13400,13400,702,11900
135,29/12/2021,13400,13400,13400,13400,-,11900
136,30/12/2021,13400,13400,13400,13400,-,11900
137,31/12/2021,13400,13400,13400,13400,-,11900
138,04/01/2022,13400,13400,13400,13400,1053,11900
139,05/01/2022,13400,13400,13400,13400,-,11900
140,06/01/2022,13400,13400,13400,13400,-,11900
141,07/01/2022,13400,13400,13400,13400,-,11900
142,10/01/2022,13400,13400,13400,13400,-,11900
143,11/01/2022,13400,13400,13400,13400,-,11900
144,12/01/2022,13400,13400,13400,13400,-,11900
145,13/01/2022,13400,13400,13400,13400,-,11900
146,14/01/2022,13400,13400,13400,13400,-,11900
147,17/01/2022,13400,13400,13400,13400,-,11900
148,18/01/2022,13400,13400,13400,13400,-,11900
149,19/01/2022,13400,13400,13400,13400,-,11900
150,20/01/2022,13400,13400,13400,13400,-,11900
151,21/01/2022,13400,13400,13400,13400,-,11900
152,24/01/2022,13400,13400,13400,13400,-,11900
153,25/01/2022,13400,13400,13400,13400,-,11900
154,26/01/2022,13400,13400,13400,13400,-,11900
155,27/01/2022,13400,13400,13400,13400,-,11900
156,28/01/2022,13400,13400,13400,13400,-,11900
157,07/02/2022,13400,13400,13400,13400,-,11900
158,08/02/2022,13400,13400,13400,13400,-,11900
159,09/02/2022,13400,13400,13400,13400,-,11900
160,10/02/2022,13400,13400,13400,13400,-,11900
161,11/02/2022,13400,13400,13400,13400,-,11900
162,14/02/2022,13400,13400,13400,13400,-,11900
163,15/02/2022,13400,13400,13400,13400,-,11900
164,16/02/2022,13400,13400,13400,13400,-,11900
165,17/02/2022,13400,13400,13400,13400,-,11900
166,18/02/2022,13400,13400,13400,13400,-,11900
167,21/02/2022,13400,13400,13400,13400,-,11900
168,22/02/2022,13400,13400,13400,13400,-,11900
169,23/02/2022,13400,13400,13400,13400,-,11900
170,24/02/2022,13400,13400,13400,13400,-,11900
171,25/02/2022,13400,13400,13400,13400,-,11900
172,28/02/2022,13400,13400,13400,13400,-,11900
173,01/03/2022,13400,13400,13400,13400,-,11900
174,02/03/2022,13400,13400,13400,13400,-,11900
175,03/03/2022,13400,13400,13400,13400,-,11900
176,04/03/2022,13400,13400,13400,13400,-,11900
177,07/03/2022,13400,13400,13400,13400,-,11900
178,08/03/2022,13400,13400,13400,13400,-,11900
179,09/03/2022,13400,13400,13400,13400,-,11900
180,10/03/2022,13400,13400,13400,13400,-,11900
181,11/03/2022,13400,13400,13400,13400,-,11900
182,14/03/2022,13400,13400,13400,13400,-,11900
183,15/03/2022,13400,13400,13400,13400,-,11900
184,16/03/2022,13400,13400,13400,13400,-,11900
185,17/03/2022,13400,13400,13400,13400,-,11900
186,18/03/2022,13400,13400,13400,13400,-,11900
187,21/03/2022,13400,13400,13400,13400,-,11900
188,22/03/2022,13400,13400,13400,13400,-,11900
189,23/03/2022,13400,13400,13400,13400,-,11900
190,24/03/2022,13400,13400,13400,13400,-,11900
191,25/03/2022,13400,13400,13400,13400,-,11900
192,28/03/2022,13400,13400,13400,13400,-,11900
193,29/03/2022,13400,13400,13400,13400,-,11900
194,30/03/2022,13400,13400,13400,13400,-,11900
195,31/03/2022,13400,13400,13400,13400,-,11900
196,01/04/2022,13400,13400,13400,13400,-,11900
197,04/04/2022,13400,13400,13400,13400,-,11900
198,05/04/2022,13400,13400,13400,13400,-,11900
199,06/04/2022,13400,13400,13400,13400,-,11900
200,07/04/2022,13400,13400,13400,13400,-,11900
201,08/04/2022,13400,13400,13400,13400,-,11900
202,12/04/2022,13400,13400,13400,13400,-,11900
203,13/04/2022,13400,13400,13400,13400,-,11900
204,14/04/2022,13400,13400,13400,13400,-,11900
205,15/04/2022,13400,13400,13400,13400,-,11900
206,18/04/2022,13400,13400,13400,13400,-,11900
207,19/04/2022,13400,13400,13400,13400,-,11900
208,20/04/2022,13400,13400,13400,13400,-,11900
209,21/04/2022,13400,13400,13400,13400,-,11900
210,22/04/2022,13400,13400,13400,13400,-,11900
211,25/04/2022,13400,13400,13400,13400,-,11900
212,26/04/2022,13400,13400,13400,13400,-,11900
213,27/04/2022,13400,13400,13400,13400,-,11900
214,28/04/2022,13400,13400,13400,13400,-,11900
215,29/04/2022,13400,13400,13400,13400,-,11900
216,04/05/2022,13400,13400,13400,13400,-,11900
217,05/05/2022,13400,13400,13400,13400,-,11900
218,06/05/2022,13400,13400,13400,13400,-,11900
219,09/05/2022,13400,13400,13400,13400,-,11900
220,10/05/2022,13400,13400,13400,13400,-,11900
221,11/05/2022,13400,13400,13400,13400,-,11900
222,12/05/2022,13400,13400,13400,13400,-,11900
223,13/05/2022,13400,13400,13400,13400,-,11900
224,16/05/2022,13400,13400,13400,13400,-,11900
225,17/05/2022,13400,13400,13400,13400,-,11900
226,18/05/2022,13400,13400,13400,13400,-,11900
227,19/05/2022,13400,13400,13400,13400,-,11900
228,20/05/2022,13400,13400,13400,13400,-,11900
229,23/05/2022,13400,13400,13400,13400,-,11900
230,24/05/2022,13400,13400,13400,13400,-,11900
231,25/05/2022,13400,13400,13400,13400,-,11900
232,26/05/2022,16600,16600,16600,16600,100,16600
233,27/05/2022,16600,16600,16600,16600,-,16600
234,30/05/2022,16600,16600,16600,16600,-,16600
235,31/05/2022,16600,16600,16600,16600,-,16600
236,01/06/2022,16600,16600,16600,16600,-,16600
237,02/06/2022,16600,16600,16600,16600,-,16600
238,03/06/2022,16600,16600,16600,16600,-,16600
239,06/06/2022,16600,16600,16600,16600,-,16600
240,07/06/2022,16600,16600,16600,16600,-,16600
241,08/06/2022,16600,16600,16600,16600,-,16600
242,09/06/2022,16600,16600,16600,16600,-,16600
243,10/06/2022,16600,16600,16600,16600,-,16600
244,13/06/2022,16600,16600,16600,16600,-,16600
245,14/06/2022,16600,16600,16600,16600,-,16600
246,15/06/2022,16600,16600,16600,16600,-,16600
247,16/06/2022,16600,16600,16600,16600,-,16600
248,17/06/2022,16600,16600,16600,16600,-,16600
249,20/06/2022,16600,16600,16600,16600,-,16600
