,Date,High,Low,Open,Close,Volume,Adj Close
140,30/12/2021,6400,6400,6400,6400,-,6400
141,31/12/2021,6400,6400,6400,6400,-,6400
142,04/01/2022,6400,6400,6400,6400,-,6400
143,05/01/2022,6400,6400,6400,6400,-,6400
144,06/01/2022,6400,6400,6400,6400,-,6400
145,07/01/2022,6400,6400,6400,6400,-,6400
146,10/01/2022,6400,6400,6400,6400,-,6400
147,11/01/2022,6400,6400,6400,6400,-,6400
148,12/01/2022,6400,6400,6400,6400,-,6400
149,13/01/2022,6400,6400,6400,6400,-,6400
150,14/01/2022,6400,6400,6400,6400,-,6400
151,17/01/2022,6400,6400,6400,6400,-,6400
152,18/01/2022,6400,6400,6400,6400,-,6400
153,19/01/2022,6400,6400,6400,6400,-,6400
154,20/01/2022,6400,6400,6400,6400,-,6400
155,21/01/2022,6400,6400,6400,6400,-,6400
156,24/01/2022,6400,6400,6400,6400,-,6400
157,25/01/2022,6400,6400,6400,6400,-,6400
158,26/01/2022,6400,6400,6400,6400,-,6400
159,27/01/2022,6400,6400,6400,6400,-,6400
160,28/01/2022,6400,6400,6400,6400,-,6400
161,07/02/2022,6400,6400,6400,6400,-,6400
162,08/02/2022,6400,6400,6400,6400,-,6400
163,09/02/2022,6400,6400,6400,6400,-,6400
164,10/02/2022,6400,6400,6400,6400,-,6400
165,11/02/2022,6400,6400,6400,6400,-,6400
166,14/02/2022,6400,6400,6400,6400,-,6400
167,15/02/2022,6400,6400,6400,6400,-,6400
168,16/02/2022,6400,6400,6400,6400,-,6400
169,17/02/2022,6400,6400,6400,6400,-,6400
170,18/02/2022,6400,6400,6400,6400,-,6400
171,21/02/2022,6400,6400,6400,6400,-,6400
172,22/02/2022,6400,6400,6400,6400,-,6400
173,23/02/2022,6400,6400,6400,6400,-,6400
174,24/02/2022,6400,6400,6400,6400,-,6400
175,25/02/2022,6400,6400,6400,6400,-,6400
176,28/02/2022,6400,6400,6400,6400,-,6400
177,01/03/2022,6400,6400,6400,6400,-,6400
178,02/03/2022,6400,6400,6400,6400,-,6400
179,03/03/2022,6400,6400,6400,6400,-,6400
180,04/03/2022,6400,6400,6400,6400,-,6400
181,07/03/2022,6400,6400,6400,6400,-,6400
182,08/03/2022,6400,6400,6400,6400,-,6400
183,09/03/2022,6400,6400,6400,6400,-,6400
184,10/03/2022,6400,6400,6400,6400,-,6400
185,11/03/2022,6400,6400,6400,6400,-,6400
186,14/03/2022,6400,6400,6400,6400,-,6400
187,15/03/2022,6400,6400,6400,6400,-,6400
188,16/03/2022,6400,6400,6400,6400,-,6400
189,17/03/2022,6400,6400,6400,6400,-,6400
190,18/03/2022,6400,6400,6400,6400,-,6400
191,21/03/2022,6400,6400,6400,6400,-,6400
192,22/03/2022,6400,6400,6400,6400,-,6400
193,23/03/2022,6400,6400,6400,6400,-,6400
194,24/03/2022,6400,6400,6400,6400,-,6400
195,25/03/2022,6400,6400,6400,6400,-,6400
196,28/03/2022,6400,6400,6400,6400,-,6400
197,29/03/2022,6400,6400,6400,6400,-,6400
198,30/03/2022,6400,6400,6400,6400,-,6400
199,31/03/2022,6400,6400,6400,6400,-,6400
200,01/04/2022,6400,6400,6400,6400,-,6400
201,04/04/2022,6400,6400,6400,6400,-,6400
202,05/04/2022,6400,6400,6400,6400,-,6400
203,06/04/2022,6400,6400,6400,6400,-,6400
204,07/04/2022,6400,6400,6400,6400,-,6400
205,08/04/2022,6400,6400,6400,6400,-,6400
206,12/04/2022,6400,6400,6400,6400,-,6400
207,13/04/2022,6400,6400,6400,6400,-,6400
208,14/04/2022,6400,6400,6400,6400,-,6400
209,15/04/2022,6400,6400,6400,6400,-,6400
210,18/04/2022,6400,6400,6400,6400,-,6400
211,19/04/2022,6400,6400,6400,6400,-,6400
212,20/04/2022,6400,6400,6400,6400,-,6400
213,21/04/2022,6400,6400,6400,6400,-,6400
214,22/04/2022,6400,6400,6400,6400,-,6400
215,25/04/2022,6400,6400,6400,6400,-,6400
216,26/04/2022,6400,6400,6400,6400,-,6400
217,27/04/2022,6400,6400,6400,6400,-,6400
218,28/04/2022,6400,6400,6400,6400,-,6400
219,29/04/2022,6400,6400,6400,6400,-,6400
220,04/05/2022,6400,6400,6400,6400,-,6400
221,05/05/2022,6400,6400,6400,6400,-,6400
222,06/05/2022,6400,6400,6400,6400,-,6400
223,09/05/2022,6400,6400,6400,6400,-,6400
224,10/05/2022,6400,6400,6400,6400,-,6400
225,11/05/2022,6400,6400,6400,6400,-,6400
226,12/05/2022,6400,6400,6400,6400,-,6400
227,13/05/2022,6400,6400,6400,6400,-,6400
228,16/05/2022,6400,6400,6400,6400,-,6400
229,17/05/2022,6400,6400,6400,6400,-,6400
230,18/05/2022,6400,6400,6400,6400,-,6400
231,19/05/2022,6400,6400,6400,6400,-,6400
232,20/05/2022,6400,6400,6400,6400,-,6400
233,23/05/2022,6400,6400,6400,6400,-,6400
234,24/05/2022,6400,6400,6400,6400,-,6400
235,25/05/2022,6400,6400,6400,6400,-,6400
236,26/05/2022,6400,6400,6400,6400,-,6400
237,27/05/2022,6400,6400,6400,6400,-,6400
238,30/05/2022,6400,6400,6400,6400,-,6400
239,31/05/2022,6400,6400,6400,6400,-,6400
240,01/06/2022,6400,6400,6400,6400,-,6400
241,02/06/2022,6400,6400,6400,6400,-,6400
242,03/06/2022,6400,6400,6400,6400,-,6400
243,06/06/2022,6400,6400,6400,6400,-,6400
244,07/06/2022,6400,6400,6400,6400,-,6400
245,08/06/2022,6400,6400,6400,6400,-,6400
246,09/06/2022,6400,6400,6400,6400,-,6400
247,10/06/2022,6400,6400,6400,6400,-,6400
248,13/06/2022,6400,6400,6400,6400,-,6400
249,14/06/2022,6400,6400,6400,6400,-,6400
250,15/06/2022,6400,6400,6400,6400,-,6400
