,Date,High,Low,Open,Close,Volume,Adj Close
0,10/05/2022,42000,42000,42000,42000,6800,42000
1,11/05/2022,48300,48300,48300,48300,1500,48300
2,12/05/2022,55500,55500,55500,55500,5400,55500
3,13/05/2022,47200,47200,47200,47200,2100,47200
4,16/05/2022,40200,40200,40200,40200,1000,40200
5,17/05/2022,34200,34200,34200,34200,200,34200
6,18/05/2022,34100,29500,29500,29700,20900,29700
7,19/05/2022,30400,26600,30400,26600,3133500,26600
8,20/05/2022,26000,23500,24100,26000,29700,26000
9,23/05/2022,27300,21700,23000,24500,9200,24500
10,24/05/2022,24700,24500,24700,24500,4000,24500
11,25/05/2022,25400,24500,24500,25400,7500,25400
12,26/05/2022,27000,24400,24700,27000,16500,27000
13,27/05/2022,25000,24600,24600,24900,600,24900
14,30/05/2022,28500,25200,25200,28500,16200,28500
15,31/05/2022,31500,28500,28500,31500,22800,31500
16,01/06/2022,32500,31800,32500,31800,800,31800
17,02/06/2022,36900,30000,34000,30000,6500,30000
