,Date,High,Low,Open,Close,Volume,Adj Close
0,25/01/2022,13000,13000,13000,13000,-,12000
1,26/01/2022,13000,13000,13000,13000,-,12000
2,27/01/2022,13000,13000,13000,13000,-,12000
3,28/01/2022,13000,13000,13000,13000,-,12000
4,07/02/2022,13000,13000,13000,13000,-,12000
5,08/02/2022,13000,13000,13000,13000,-,12000
6,09/02/2022,13000,13000,13000,13000,-,12000
7,10/02/2022,13000,13000,13000,13000,-,12000
8,11/02/2022,13000,13000,13000,13000,-,12000
9,14/02/2022,13000,13000,13000,13000,-,12000
10,15/02/2022,13000,13000,13000,13000,-,12000
11,16/02/2022,13000,13000,13000,13000,-,12000
12,17/02/2022,13000,13000,13000,13000,-,12000
13,18/02/2022,13000,13000,13000,13000,-,12000
14,21/02/2022,13000,13000,13000,13000,-,12000
15,22/02/2022,13000,13000,13000,13000,-,12000
16,23/02/2022,13000,13000,13000,13000,-,12000
17,24/02/2022,13000,13000,13000,13000,-,12000
18,25/02/2022,13000,13000,13000,13000,-,12000
19,28/02/2022,13000,13000,13000,13000,-,12000
20,01/03/2022,13000,13000,13000,13000,-,12000
21,02/03/2022,13000,13000,13000,13000,-,12000
22,03/03/2022,13000,13000,13000,13000,-,12000
23,04/03/2022,13000,13000,13000,13000,-,12000
24,07/03/2022,13000,13000,13000,13000,-,12000
25,08/03/2022,13000,13000,13000,13000,-,12000
26,09/03/2022,13000,13000,13000,13000,-,12000
27,10/03/2022,13000,13000,13000,13000,-,12000
28,11/03/2022,13000,13000,13000,13000,-,12000
29,14/03/2022,13000,13000,13000,13000,-,12000
30,15/03/2022,13000,13000,13000,13000,-,12000
31,16/03/2022,13000,13000,13000,13000,-,12000
32,17/03/2022,13000,13000,13000,13000,-,12000
33,18/03/2022,13000,13000,13000,13000,-,12000
34,21/03/2022,13000,13000,13000,13000,-,12000
35,22/03/2022,13000,13000,13000,13000,-,12000
36,23/03/2022,13000,13000,13000,13000,-,12000
37,24/03/2022,13000,13000,13000,13000,-,12000
38,25/03/2022,13000,13000,13000,13000,-,12000
39,28/03/2022,13000,13000,13000,13000,-,12000
40,29/03/2022,13000,13000,13000,13000,-,12000
41,30/03/2022,13000,13000,13000,13000,-,12000
42,31/03/2022,13000,13000,13000,13000,-,12000
43,01/04/2022,13000,13000,13000,13000,-,12000
44,04/04/2022,13000,13000,13000,13000,-,12000
45,05/04/2022,13000,13000,13000,13000,900,12000
46,06/04/2022,13000,13000,13000,13000,-,12000
47,07/04/2022,13000,13000,13000,13000,-,12000
48,08/04/2022,13000,13000,13000,13000,-,12000
49,12/04/2022,13000,13000,13000,13000,-,12000
50,13/04/2022,13000,13000,13000,13000,-,12000
51,14/04/2022,13000,13000,13000,13000,-,12000
52,15/04/2022,13000,13000,13000,13000,-,12000
53,18/04/2022,13000,13000,13000,13000,-,12000
54,19/04/2022,13000,13000,13000,13000,-,12000
55,20/04/2022,13000,13000,13000,13000,-,12000
56,21/04/2022,13000,13000,13000,13000,-,12000
57,22/04/2022,13000,13000,13000,13000,-,12000
58,25/04/2022,13000,13000,13000,13000,-,12000
59,26/04/2022,13000,13000,13000,13000,-,12000
60,27/04/2022,13000,13000,13000,13000,-,12000
61,28/04/2022,13000,13000,13000,13000,-,12000
62,29/04/2022,13000,13000,13000,13000,-,12000
63,04/05/2022,13000,13000,13000,13000,-,12000
64,05/05/2022,13000,13000,13000,13000,-,12000
65,06/05/2022,13000,13000,13000,13000,-,12000
66,09/05/2022,13000,13000,13000,13000,-,12000
67,10/05/2022,13000,13000,13000,13000,6600,12000
68,11/05/2022,13000,13000,13000,13000,-,12000
69,12/05/2022,13000,13000,13000,13000,-,12000
70,13/05/2022,13000,13000,13000,13000,-,12000
71,16/05/2022,13000,13000,13000,13000,-,12000
72,17/05/2022,13000,13000,13000,13000,-,12000
73,18/05/2022,13000,13000,13000,13000,-,12000
74,19/05/2022,13000,13000,13000,13000,-,12000
75,20/05/2022,13000,13000,13000,13000,-,12000
76,23/05/2022,13000,13000,13000,13000,-,12000
77,24/05/2022,13000,13000,13000,13000,-,12000
78,25/05/2022,13000,13000,13000,13000,-,12000
79,26/05/2022,13000,13000,13000,13000,-,12000
80,27/05/2022,13000,13000,13000,13000,-,12000
81,30/05/2022,13000,13000,13000,13000,-,12000
82,31/05/2022,13000,13000,13000,13000,-,12000
83,01/06/2022,13000,13000,13000,13000,-,12000
84,02/06/2022,13000,13000,13000,13000,-,12000
85,03/06/2022,13000,13000,13000,13000,-,12000
86,06/06/2022,13000,13000,13000,13000,-,12000
87,07/06/2022,13000,13000,13000,13000,-,12000
88,08/06/2022,13000,13000,13000,13000,-,12000
89,09/06/2022,13000,13000,13000,13000,-,12000
90,10/06/2022,13000,13000,13000,13000,-,12000
91,13/06/2022,13000,13000,13000,13000,-,12000
92,14/06/2022,13000,13000,13000,13000,-,12000
93,15/06/2022,13000,13000,13000,13000,-,12000
94,16/06/2022,13000,13000,13000,13000,-,12000
95,17/06/2022,13000,13000,13000,13000,-,12000
96,20/06/2022,13000,13000,13000,13000,-,12000
97,21/06/2022,13000,13000,13000,13000,-,12000
98,22/06/2022,13000,13000,13000,13000,-,12000
99,23/06/2022,13000,13000,13000,13000,-,12000
100,24/06/2022,13000,13000,13000,13000,-,12000
101,27/06/2022,13000,13000,13000,13000,-,12000
102,28/06/2022,13000,13000,13000,13000,-,12000
103,29/06/2022,13000,13000,13000,13000,-,12000
104,30/06/2022,13000,13000,13000,13000,-,12000
105,01/07/2022,13000,13000,13000,13000,-,12000
106,04/07/2022,13000,13000,13000,13000,-,12000
107,05/07/2022,13000,13000,13000,13000,-,12000
108,06/07/2022,13000,13000,13000,13000,-,12000
109,07/07/2022,13000,13000,13000,13000,-,12000
110,08/07/2022,13000,13000,13000,13000,-,12000
111,11/07/2022,13000,13000,13000,13000,-,12000
112,12/07/2022,13000,13000,13000,13000,-,12000
113,13/07/2022,13000,13000,13000,13000,-,12000
114,14/07/2022,13000,13000,13000,13000,-,12000
115,15/07/2022,13000,13000,13000,13000,-,12000
116,18/07/2022,13000,13000,13000,13000,-,12000
