,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,22000,22000,22000,22000,-,20100
1,16/06/2021,22000,22000,22000,22000,-,20100
2,17/06/2021,22000,22000,22000,22000,-,20100
3,18/06/2021,22000,22000,22000,22000,-,20100
4,21/06/2021,22000,22000,22000,22000,-,20100
5,22/06/2021,22000,22000,22000,22000,-,20100
6,23/06/2021,22000,22000,22000,22000,-,20100
7,24/06/2021,22000,22000,22000,22000,-,20100
8,25/06/2021,22000,22000,22000,22000,-,20100
9,28/06/2021,22000,22000,22000,22000,600,20100
10,29/06/2021,22000,22000,22000,22000,-,20100
11,30/06/2021,22000,22000,22000,22000,-,20100
12,01/07/2021,22000,22000,22000,22000,-,20100
13,02/07/2021,22000,22000,22000,22000,-,20100
14,05/07/2021,22000,22000,22000,22000,-,20100
15,06/07/2021,22000,22000,22000,22000,-,20100
16,07/07/2021,22000,22000,22000,22000,-,20100
17,08/07/2021,22000,22000,22000,22000,-,20100
18,09/07/2021,22000,22000,22000,22000,-,20100
19,12/07/2021,22000,22000,22000,22000,-,20100
20,13/07/2021,22000,22000,22000,22000,-,20100
21,14/07/2021,22000,22000,22000,22000,-,20100
22,15/07/2021,22000,22000,22000,22000,-,20100
23,16/07/2021,22000,22000,22000,22000,-,20100
24,19/07/2021,22000,22000,22000,22000,-,20100
25,20/07/2021,22000,22000,22000,22000,-,20100
26,21/07/2021,22000,22000,22000,22000,-,20100
27,22/07/2021,22000,22000,22000,22000,-,20100
28,23/07/2021,22000,22000,22000,22000,-,20100
29,26/07/2021,22000,22000,22000,22000,-,20100
30,27/07/2021,22000,22000,22000,22000,-,20100
31,28/07/2021,22000,22000,22000,22000,-,20100
32,29/07/2021,22000,22000,22000,22000,-,20100
33,30/07/2021,22000,22000,22000,22000,-,20100
34,02/08/2021,22000,22000,22000,22000,-,20100
35,03/08/2021,22000,22000,22000,22000,-,20100
36,04/08/2021,22000,22000,22000,22000,-,20100
37,05/08/2021,22000,22000,22000,22000,-,20100
38,06/08/2021,22000,22000,22000,22000,-,20100
39,09/08/2021,22000,22000,22000,22000,-,20100
40,10/08/2021,22000,22000,22000,22000,-,20100
41,11/08/2021,22000,22000,22000,22000,-,20100
42,12/08/2021,22000,22000,22000,22000,-,20100
43,13/08/2021,22000,22000,22000,22000,-,20100
44,16/08/2021,22000,22000,22000,22000,-,20100
45,17/08/2021,22000,22000,22000,22000,-,20100
46,18/08/2021,22000,22000,22000,22000,-,20100
47,19/08/2021,22000,22000,22000,22000,-,20100
48,20/08/2021,22000,22000,22000,22000,-,20100
49,23/08/2021,22000,22000,22000,22000,-,20100
50,24/08/2021,22000,22000,22000,22000,-,20100
51,25/08/2021,22000,22000,22000,22000,-,20100
52,26/08/2021,22000,22000,22000,22000,-,20100
