,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,20500,20100,20100,20300,2600,18100
1,03/06/2021,20500,20200,20200,20500,2200,18300
2,04/06/2021,21200,20400,20400,21200,9800,18900
3,07/06/2021,20700,20100,20700,20700,8300,18500
4,08/06/2021,21300,21000,21200,21000,4500,18700
5,09/06/2021,21300,20700,20700,21000,11200,18700
6,10/06/2021,21200,20700,21000,21200,2900,18900
7,11/06/2021,22200,22000,22000,22200,5000,19800
8,14/06/2021,22200,22000,22200,22200,4700,19800
9,15/06/2021,22100,21500,22000,22100,10700,19700
10,16/06/2021,22200,21800,21800,22200,1300,19800
11,17/06/2021,23800,22300,22300,23800,3000,21200
12,18/06/2021,22800,22100,22100,22800,2400,20300
13,21/06/2021,23200,23200,23200,23200,200,20700
14,22/06/2021,23400,22800,23000,23400,8100,20900
15,23/06/2021,23400,22800,23400,22800,1200,20300
16,24/06/2021,23000,23000,23000,23000,6200,20500
17,25/06/2021,23000,23000,23000,23000,-,20500
18,28/06/2021,23000,23000,23000,23000,-,20500
19,29/06/2021,23000,23000,23000,23000,1300,20500
20,30/06/2021,23400,23000,23000,23100,1300,20600
21,01/07/2021,23000,23000,23000,23000,6900,20500
22,02/07/2021,23400,23000,23000,23400,4640,20900
23,05/07/2021,23000,23000,23000,23000,200,20500
24,06/07/2021,23000,23000,23000,23000,4700,20500
25,07/07/2021,23000,23000,23000,23000,1100,20500
26,08/07/2021,22800,22100,22100,22800,1700,20300
27,09/07/2021,23000,22200,23000,22600,5400,20200
28,12/07/2021,22700,22200,22700,22500,9500,20100
29,13/07/2021,22800,22800,22800,22800,2000,20300
30,14/07/2021,22800,22800,22800,22800,-,20300
31,15/07/2021,22800,22800,22800,22800,-,20300
32,16/07/2021,22800,22800,22800,22800,2100,20300
33,19/07/2021,22500,22000,22500,22000,2200,19600
34,20/07/2021,22000,22000,22000,22000,10,19600
35,21/07/2021,22500,22500,22500,22500,2000,20100
36,22/07/2021,22500,22500,22500,22500,-,20100
37,23/07/2021,22500,22500,22500,22500,-,20100
38,26/07/2021,22800,22000,22000,22800,800,20300
39,27/07/2021,22400,22400,22400,22400,1000,20000
40,28/07/2021,22100,22100,22100,22100,500,19700
41,29/07/2021,22600,22600,22600,22600,100,20200
42,30/07/2021,23000,22500,22500,23000,200,20500
43,02/08/2021,22600,22200,22200,22600,500,20200
44,03/08/2021,22300,22300,22300,22300,-,19900
45,04/08/2021,22500,22500,22500,22500,1900,20100
46,05/08/2021,22300,22300,22300,22300,100,19900
47,06/08/2021,22300,22300,22300,22300,-,19900
48,09/08/2021,23500,23500,23500,23500,1010,21000
49,10/08/2021,23300,22000,23300,22000,13000,19600
50,11/08/2021,22400,20100,22400,22200,12120,19800
51,12/08/2021,22200,22200,22200,22200,500,19800
52,13/08/2021,22500,22200,22300,22500,5300,20100
53,16/08/2021,22300,21300,22200,22200,20600,19800
54,17/08/2021,22900,21300,22000,22000,5500,19600
55,18/08/2021,22400,22000,22100,22400,1900,20000
56,19/08/2021,22200,21200,21200,22000,5400,19600
57,20/08/2021,21900,21500,21900,21800,21100,19400
58,23/08/2021,21800,20200,20200,21800,9100,19400
59,24/08/2021,21400,20500,20500,21400,1300,19100
60,25/08/2021,21900,21000,21200,21900,1600,19500
61,26/08/2021,21900,21900,21900,21900,1500,19500
62,27/08/2021,21900,21900,21900,21900,300,19500
63,30/08/2021,22000,21900,21900,21900,4600,19500
64,31/08/2021,21800,20300,21200,21800,8500,19400
65,01/09/2021,22100,21500,21900,22100,5300,19700
66,06/09/2021,22400,22000,22000,22400,4200,20000
67,07/09/2021,22500,21100,22500,21900,10300,19500
68,08/09/2021,21900,20300,21500,21900,10300,19500
69,09/09/2021,22000,20800,22000,21400,6900,19100
70,10/09/2021,23500,21100,21900,23500,50300,21000
71,13/09/2021,25200,23500,23500,24300,24000,21700
72,14/09/2021,24600,23900,23900,24100,11500,21500
73,15/09/2021,24000,23900,24000,23900,9000,21300
74,16/09/2021,23900,22000,23100,23900,41300,21300
75,17/09/2021,23900,23800,23800,23900,3200,21300
76,20/09/2021,24500,23800,23800,24200,32700,21600
77,21/09/2021,24200,23600,24100,23600,3800,21100
78,22/09/2021,23800,23500,23700,23500,10300,21000
79,23/09/2021,23000,22300,23000,22400,11300,20800
80,24/09/2021,22700,22100,22400,22100,2900,20600
81,27/09/2021,22100,22000,22100,22000,3200,20500
82,28/09/2021,22000,22000,22000,22000,6700,20500
83,29/09/2021,22500,22100,22500,22400,400,20800
84,30/09/2021,22000,21700,22000,21800,17800,20300
85,01/10/2021,22500,21700,21800,22300,3200,20800
86,04/10/2021,22200,22100,22200,22100,4000,20600
87,05/10/2021,22000,21700,21900,22000,10300,20500
88,06/10/2021,22000,21800,21900,21800,3900,20300
89,07/10/2021,22100,21900,21900,22100,1200,20600
90,08/10/2021,23200,23200,23200,23200,100,21600
91,11/10/2021,22400,22400,22400,22400,2500,20800
92,12/10/2021,22400,22400,22400,22400,-,20800
93,13/10/2021,22400,22400,22400,22400,3100,20800
94,14/10/2021,22400,22200,22400,22200,600,20700
95,15/10/2021,22400,22400,22400,22400,-,20800
96,18/10/2021,22300,22000,22300,22000,2300,20500
97,19/10/2021,22100,22000,22000,22000,1200,20500
98,20/10/2021,22500,22500,22500,22500,1000,20900
99,21/10/2021,22500,22500,22500,22500,1600,20900
100,22/10/2021,22500,22200,22500,22200,6200,20700
101,25/10/2021,22400,22400,22400,22400,1200,20800
102,26/10/2021,22500,22200,22500,22200,4700,20700
103,27/10/2021,23000,22200,22200,22400,2100,20800
104,28/10/2021,23000,22800,22800,23000,12300,21400
105,29/10/2021,23300,22800,23000,23300,9400,21700
106,01/11/2021,24100,23300,23300,24100,3700,22400
107,02/11/2021,23700,23700,23700,23700,-,22100
108,03/11/2021,24200,23700,23700,23700,5500,22100
109,04/11/2021,24400,24000,24000,24200,7000,22500
110,05/11/2021,24100,24100,24100,24100,750,22400
111,08/11/2021,25100,23500,24900,23500,17000,21900
112,09/11/2021,24500,23500,24500,23800,6500,22100
113,10/11/2021,24000,23800,24000,24000,2900,22300
114,11/11/2021,24000,23200,24000,24000,5200,22300
115,12/11/2021,24000,23800,24000,24000,9700,22300
116,15/11/2021,24900,24500,24900,24500,6800,22800
117,16/11/2021,25200,23600,24800,25100,48900,23400
118,17/11/2021,25100,24000,25100,24000,33015,22300
119,18/11/2021,24200,23500,24200,23700,22210,22100
120,19/11/2021,24000,23000,23700,23000,15700,21400
121,22/11/2021,23500,23000,23000,23300,13700,21700
122,23/11/2021,24800,24000,24000,24800,20800,23100
123,24/11/2021,27700,24500,24800,26800,28200,24900
124,25/11/2021,28800,26100,26100,27800,45600,25900
125,26/11/2021,28300,27200,28200,27700,20400,25800
126,29/11/2021,27900,26000,27900,27200,10300,25300
127,30/11/2021,27300,24200,24200,26500,9600,24700
128,01/12/2021,26400,25000,25100,25100,13000,23400
129,02/12/2021,25500,25100,25200,25500,24000,23700
130,03/12/2021,26000,25200,25300,25200,5800,23500
131,06/12/2021,26400,24500,25300,25000,26026,23300
132,07/12/2021,26000,25000,26000,25000,13000,23300
133,08/12/2021,25100,25100,25100,25100,400,23400
134,09/12/2021,25400,25100,25400,25100,8100,23400
135,10/12/2021,25600,25200,25200,25600,2100,23800
136,13/12/2021,25900,25200,25700,25500,5000,23700
137,14/12/2021,25500,25000,25000,25500,11100,23700
138,15/12/2021,25000,25000,25000,25000,2200,23300
139,16/12/2021,25000,24500,25000,24500,2800,22800
140,17/12/2021,25200,24800,25000,25200,600,23500
141,20/12/2021,25500,25500,25500,25500,200,23700
142,21/12/2021,25500,24700,25500,24700,2900,23000
143,22/12/2021,25100,25000,25100,25000,8000,23300
144,23/12/2021,25000,24800,25000,24800,1100,23100
145,24/12/2021,25100,25100,25100,25100,3200,23400
146,27/12/2021,25100,24000,24700,25000,4800,23300
147,28/12/2021,25100,24800,24800,24800,63537,23100
148,29/12/2021,25000,25000,25000,25000,500,23300
149,30/12/2021,25000,24800,25000,24800,1900,23100
150,31/12/2021,24800,24800,24800,24800,500,23100
151,04/01/2022,25000,23600,23600,25000,4900,23300
152,05/01/2022,25600,25000,25500,25000,6000,23300
153,06/01/2022,26000,25400,25400,26000,5821,24200
154,07/01/2022,26500,26500,26500,26500,1500,24700
155,10/01/2022,28000,25500,28000,25500,9400,23700
156,11/01/2022,26500,26000,26500,26000,300,24200
157,12/01/2022,25500,25000,25500,25100,1500,23400
158,13/01/2022,26000,25100,25100,26000,3100,24200
159,14/01/2022,25800,25300,25800,25800,1400,24000
160,17/01/2022,27500,25000,25000,27500,155700,25600
161,18/01/2022,27800,27500,27800,27700,1437,25800
162,19/01/2022,28400,27100,28200,27100,38150,25200
163,20/01/2022,28400,27500,28000,27500,35100,25600
164,21/01/2022,28000,28000,28000,28000,-,26100
165,24/01/2022,26000,25000,25100,26000,2500,24200
166,25/01/2022,25800,25000,25000,25800,29000,24000
167,26/01/2022,25200,25200,25200,25200,-,23500
168,27/01/2022,26000,25200,26000,25200,710,23500
169,28/01/2022,27900,25300,25300,27700,14140,25800
170,07/02/2022,26200,26200,26200,26200,-,24400
171,08/02/2022,26200,26200,26200,26200,-,24400
172,09/02/2022,27000,26200,27000,27000,2171,25100
173,10/02/2022,27000,27000,27000,27000,200,25100
174,11/02/2022,27200,26900,26900,27000,1710,25100
175,14/02/2022,27000,26500,27000,26500,12600,24700
176,15/02/2022,26700,26500,26700,26500,7200,24700
177,16/02/2022,27900,26500,26500,27500,16750,25600
178,17/02/2022,27700,26500,27700,26800,18319,24900
179,18/02/2022,27000,26500,26500,27000,12700,25100
180,21/02/2022,26900,26500,26500,26600,17700,24800
181,22/02/2022,27000,25800,26500,26900,22600,25000
182,23/02/2022,27400,26500,26800,27100,8352,25200
183,24/02/2022,27400,26000,27400,26700,9400,24800
184,25/02/2022,26700,26400,26700,26400,800,24600
185,28/02/2022,26600,25400,26200,26600,13000,24800
186,01/03/2022,26000,25100,25100,26000,250,24200
187,02/03/2022,25800,25500,25800,25800,8000,24000
188,03/03/2022,26900,25800,26700,25800,10300,24000
189,04/03/2022,26700,26200,26200,26700,39800,24800
190,07/03/2022,26700,26300,26300,26600,19300,24800
191,08/03/2022,26400,26400,26400,26400,5200,24600
192,09/03/2022,26700,26400,26400,26400,18700,24600
193,10/03/2022,27500,26700,26700,27200,15000,25300
194,11/03/2022,27700,27400,27400,27700,4000,25800
195,14/03/2022,28000,27400,28000,27400,19900,25500
196,15/03/2022,27200,26000,26000,26500,600,24700
