,Date,High,Low,Open,Close,Volume,Adj Close
100,13/06/2022,8300,8300,8300,8300,-,8300
101,14/06/2022,8300,8300,8300,8300,-,8300
102,15/06/2022,8300,8300,8300,8300,-,8300
103,16/06/2022,8300,8300,8300,8300,-,8300
104,17/06/2022,8600,7700,8600,7700,5048998,7700
105,20/06/2022,8500,8500,8500,8500,-,8500
106,21/06/2022,8500,8500,8500,8500,-,8500
107,22/06/2022,8500,8500,8500,8500,-,8500
108,23/06/2022,8500,8500,8500,8500,-,8500
109,24/06/2022,8500,8300,8500,8500,13910,8500
110,27/06/2022,8500,8500,8500,8500,-,8500
111,28/06/2022,8500,8500,8500,8500,-,8500
112,29/06/2022,8500,8500,8500,8500,-,8500
113,30/06/2022,8500,8500,8500,8500,-,8500
114,01/07/2022,9100,8500,8600,8900,39299,8900
115,04/07/2022,8900,8900,8900,8900,-,8900
116,05/07/2022,8900,8900,8900,8900,-,8900
117,06/07/2022,8900,8900,8900,8900,-,8900
118,07/07/2022,8900,8900,8900,8900,-,8900
119,08/07/2022,8900,7900,8900,7900,7147,7900
120,11/07/2022,7900,7900,7900,7900,-,7900
121,12/07/2022,7900,7900,7900,7900,-,7900
122,13/07/2022,7900,7900,7900,7900,-,7900
123,14/07/2022,7900,7900,7900,7900,-,7900
124,15/07/2022,7900,7300,7900,7600,9501,7600
125,18/07/2022,7800,7800,7800,7800,-,7800
126,19/07/2022,7800,7800,7800,7800,-,7800
127,20/07/2022,7800,7800,7800,7800,-,7800
128,21/07/2022,7800,7800,7800,7800,-,7800
129,22/07/2022,8200,7600,7800,7800,990429,7800
130,25/07/2022,8100,8100,8100,8100,-,8100
131,26/07/2022,8100,8100,8100,8100,-,8100
132,27/07/2022,8100,8100,8100,8100,-,8100
133,28/07/2022,8100,8100,8100,8100,-,8100
134,29/07/2022,8300,8100,8100,8300,9540,8300
135,01/08/2022,8200,8200,8200,8200,-,8200
136,02/08/2022,8200,8200,8200,8200,-,8200
137,03/08/2022,8200,8200,8200,8200,-,8200
138,04/08/2022,8200,8200,8200,8200,-,8200
139,05/08/2022,9000,8200,8300,9000,15837,9000
140,08/08/2022,8400,8400,8400,8400,-,8400
141,09/08/2022,8400,8400,8400,8400,-,8400
142,10/08/2022,8400,8400,8400,8400,-,8400
143,11/08/2022,8400,8400,8400,8400,-,8400
144,12/08/2022,9600,8900,8900,8900,20492,8900
145,15/08/2022,9300,9300,9300,9300,-,9300
146,16/08/2022,9300,9300,9300,9300,-,9300
147,17/08/2022,9300,9300,9300,9300,-,9300
148,18/08/2022,9300,9300,9300,9300,-,9300
149,19/08/2022,9300,9000,9000,9100,20201,9100
150,22/08/2022,9200,9200,9200,9200,-,9200
151,23/08/2022,9200,9200,9200,9200,-,9200
152,24/08/2022,9200,9200,9200,9200,-,9200
153,25/08/2022,9200,9200,9200,9200,-,9200
154,26/08/2022,10500,8600,10500,9500,5056898,9500
155,29/08/2022,9500,9500,9500,9500,-,9500
156,30/08/2022,9500,9500,9500,9500,-,9500
157,31/08/2022,9500,9500,9500,9500,-,9500
158,05/09/2022,9500,9500,9500,9500,-,9500
159,06/09/2022,9500,9500,9500,9500,-,9500
160,07/09/2022,9500,9500,9500,9500,-,9500
161,08/09/2022,9500,9500,9500,9500,-,9500
162,09/09/2022,9500,9500,9500,9500,100,9500
163,12/09/2022,9500,9500,9500,9500,-,9500
164,13/09/2022,9500,9500,9500,9500,-,9500
165,14/09/2022,9500,9500,9500,9500,-,9500
166,15/09/2022,9500,9500,9500,9500,-,9500
167,16/09/2022,9400,8100,8100,8500,27810,8500
168,19/09/2022,8100,8100,8100,8100,-,8100
169,20/09/2022,8100,8100,8100,8100,-,8100
170,21/09/2022,8100,8100,8100,8100,-,8100
171,22/09/2022,8100,8100,8100,8100,-,8100
172,23/09/2022,8100,7200,8100,7900,13201,7900
173,26/09/2022,7400,7400,7400,7400,-,7400
174,27/09/2022,7400,7400,7400,7400,-,7400
175,28/09/2022,7400,7400,7400,7400,-,7400
176,29/09/2022,7400,7400,7400,7400,-,7400
177,30/09/2022,7900,7900,7900,7900,200,7900
178,03/10/2022,7900,7900,7900,7900,-,7900
179,04/10/2022,7900,7900,7900,7900,-,7900
180,05/10/2022,7900,7900,7900,7900,-,7900
181,06/10/2022,7900,7900,7900,7900,-,7900
182,07/10/2022,8000,6800,8000,6800,7301,6800
183,10/10/2022,6900,6900,6900,6900,-,6900
184,11/10/2022,6900,6900,6900,6900,-,6900
185,12/10/2022,6900,6900,6900,6900,-,6900
186,13/10/2022,6900,6900,6900,6900,-,6900
187,14/10/2022,6900,6900,6900,6900,-,6900
188,17/10/2022,6900,6900,6900,6900,-,6900
189,18/10/2022,6900,6900,6900,6900,-,6900
190,19/10/2022,6900,6900,6900,6900,-,6900
191,20/10/2022,6900,6900,6900,6900,-,6900
192,21/10/2022,6900,6900,6900,6900,-,6900
193,24/10/2022,6900,6900,6900,6900,-,6900
194,25/10/2022,6900,6900,6900,6900,-,6900
195,26/10/2022,6900,6900,6900,6900,-,6900
196,27/10/2022,6900,6900,6900,6900,-,6900
197,28/10/2022,6000,6000,6000,6000,2500,6000
198,31/10/2022,6000,6000,6000,6000,-,6000
199,01/11/2022,6000,6000,6000,6000,-,6000
200,02/11/2022,6000,6000,6000,6000,-,6000
201,03/11/2022,6000,6000,6000,6000,-,6000
202,04/11/2022,5300,5100,5300,5100,13500,5100
203,07/11/2022,5100,5100,5100,5100,-,5100
204,08/11/2022,5100,5100,5100,5100,-,5100
205,09/11/2022,5100,5100,5100,5100,-,5100
206,10/11/2022,5100,5100,5100,5100,-,5100
207,11/11/2022,5100,4400,5100,5100,13815,5100
208,14/11/2022,4800,4800,4800,4800,-,4800
209,15/11/2022,4800,4800,4800,4800,-,4800
210,16/11/2022,4800,4800,4800,4800,-,4800
211,17/11/2022,4800,4800,4800,4800,-,4800
212,18/11/2022,4800,4200,4800,4800,300,4800
213,21/11/2022,4600,4600,4600,4600,-,4600
214,22/11/2022,4600,4600,4600,4600,-,4600
215,23/11/2022,4600,4600,4600,4600,-,4600
216,24/11/2022,4600,4600,4600,4600,-,4600
217,25/11/2022,4600,4600,4600,4800,1,4600
218,28/11/2022,4600,4600,4600,4600,-,4600
219,29/11/2022,4600,4600,4600,4600,-,4600
220,30/11/2022,4600,4600,4600,4600,-,4600
221,01/12/2022,4600,4600,4600,4600,-,4600
222,02/12/2022,4900,4400,4500,4800,19900,4800
223,05/12/2022,4600,4600,4600,4600,-,4600
224,06/12/2022,4600,4600,4600,4600,-,4600
225,07/12/2022,4600,4600,4600,4600,-,4600
226,08/12/2022,4600,4600,4600,4600,-,4600
227,09/12/2022,4600,4500,4600,4500,2128,4500
228,12/12/2022,4500,4500,4500,4500,-,4500
229,13/12/2022,4500,4500,4500,4500,-,4500
230,14/12/2022,4500,4500,4500,4500,-,4500
231,15/12/2022,4500,4500,4500,4500,-,4500
232,16/12/2022,5100,4500,4500,5100,8202,5100
233,19/12/2022,4900,4900,4900,4900,-,4900
234,20/12/2022,4900,4900,4900,4900,-,4900
235,21/12/2022,4900,4900,4900,4900,-,4900
236,22/12/2022,4900,4900,4900,4900,-,4900
237,23/12/2022,5600,5500,5600,5500,9801,5500
238,26/12/2022,5600,5600,5600,5600,-,5600
239,27/12/2022,5600,5600,5600,5600,-,5600
240,28/12/2022,5600,5600,5600,5600,-,5600
241,29/12/2022,5600,5600,5600,5600,-,5600
242,30/12/2022,6200,5000,5600,6200,1100,6200
243,03/01/2023,5400,5400,5400,5400,-,5400
244,04/01/2023,5400,5400,5400,5400,-,5400
245,05/01/2023,5400,5400,5400,5400,-,5400
246,06/01/2023,6200,6100,6200,6100,5717,6100
247,09/01/2023,6200,6200,6200,6200,-,6200
248,10/01/2023,6200,6200,6200,6200,-,6200
249,11/01/2023,6200,6200,6200,6200,-,6200
250,12/01/2023,6200,6200,6200,6200,-,6200
