,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,6200,6100,6200,6100,700,6100
1,08/06/2021,6100,6000,6100,6000,200,6000
2,09/06/2021,6100,5800,6100,5800,1200,5800
3,10/06/2021,5900,5900,5900,5900,300,5900
4,11/06/2021,5900,5900,5900,5900,-,5900
5,14/06/2021,5900,5900,5900,5900,100,5900
6,15/06/2021,5900,5800,5900,5800,400,5800
7,16/06/2021,5900,5900,5900,5900,-,5900
8,17/06/2021,5900,5900,5900,5900,100,5900
9,18/06/2021,5900,5900,5900,5900,-,5900
10,21/06/2021,5900,5900,5900,5900,-,5900
11,22/06/2021,5400,5100,5100,5400,600,5400
12,23/06/2021,5300,5000,5000,5300,1900,5300
13,24/06/2021,5300,5300,5300,5300,100,5300
14,25/06/2021,5300,5300,5300,5300,-,5300
15,28/06/2021,5300,5300,5300,5300,-,5300
16,29/06/2021,5300,5300,5300,5300,-,5300
17,30/06/2021,5300,5300,5300,5300,-,5300
18,01/07/2021,5300,5300,5300,5300,-,5300
19,02/07/2021,5300,5300,5300,5300,-,5300
20,05/07/2021,5300,5300,5300,5300,-,5300
21,06/07/2021,5300,5300,5300,5300,-,5300
22,07/07/2021,5300,5300,5300,5300,-,5300
23,08/07/2021,5500,5500,5500,5500,100,5500
24,09/07/2021,5500,5500,5500,5500,-,5500
25,12/07/2021,5500,5500,5500,5500,-,5500
26,13/07/2021,5500,5500,5500,5500,-,5500
27,14/07/2021,5500,5500,5500,5500,-,5500
28,15/07/2021,5300,4700,4700,5300,900,5300
29,16/07/2021,5000,5000,5000,5000,-,5000
30,19/07/2021,5000,5000,5000,5000,-,5000
31,20/07/2021,4900,4900,4900,4900,200,4900
32,21/07/2021,5000,5000,5000,5000,900,5000
33,22/07/2021,5000,5000,5000,5000,-,5000
34,23/07/2021,5000,5000,5000,5000,-,5000
35,26/07/2021,5000,5000,5000,5000,300,5000
36,27/07/2021,5000,5000,5000,5000,200,5000
37,28/07/2021,5100,5100,5100,5100,200,5100
38,29/07/2021,5100,5100,5100,5100,-,5100
39,30/07/2021,5100,5100,5100,5100,-,5100
40,02/08/2021,5100,5100,5100,5100,-,5100
41,03/08/2021,5200,5200,5200,5200,400,5200
42,04/08/2021,5200,5200,5200,5200,-,5200
43,05/08/2021,5200,5200,5200,5200,-,5200
44,06/08/2021,5000,5000,5000,5000,100,5000
45,09/08/2021,5000,5000,5000,5000,400,5000
46,10/08/2021,5200,5200,5200,5200,100,5200
47,11/08/2021,5200,5200,5200,5200,-,5200
48,12/08/2021,5200,5200,5200,5200,200,5200
49,13/08/2021,5200,5200,5200,5200,-,5200
50,16/08/2021,5200,5000,5000,5200,3300,5200
51,17/08/2021,5000,5000,5000,5000,-,5000
52,18/08/2021,5000,5000,5000,5000,-,5000
53,19/08/2021,5000,5000,5000,5000,-,5000
54,20/08/2021,5000,5000,5000,5000,-,5000
55,23/08/2021,5000,5000,5000,5000,-,5000
56,24/08/2021,5000,5000,5000,5000,-,5000
57,25/08/2021,5000,5000,5000,5000,-,5000
58,26/08/2021,5000,5000,5000,5000,-,5000
59,27/08/2021,5000,5000,5000,5000,-,5000
60,30/08/2021,5200,5200,5200,5200,400,5200
61,31/08/2021,5400,5300,5300,5400,400,5400
62,01/09/2021,5300,5300,5300,5300,-,5300
63,06/09/2021,5300,5300,5300,5300,-,5300
64,07/09/2021,5400,5400,5400,5400,100,5400
65,08/09/2021,5500,5500,5500,5500,1200,5500
66,09/09/2021,5500,5500,5500,5500,-,5500
67,10/09/2021,5500,5500,5500,5500,-,5500
68,13/09/2021,5500,5500,5500,5500,-,5500
69,14/09/2021,5500,5500,5500,5500,1000,5500
70,15/09/2021,6100,6000,6100,6000,1300,6000
71,16/09/2021,6900,6700,6900,6700,1200,6700
72,17/09/2021,7800,6900,6900,7800,3000,7800
73,20/09/2021,7800,7000,7800,7800,400,7800
74,21/09/2021,7600,7600,7600,7600,-,7600
75,22/09/2021,7500,6500,6500,7000,2000,7000
76,23/09/2021,7600,6700,6800,7600,700,7600
77,24/09/2021,7800,7600,7600,7800,1200,7800
78,27/09/2021,7800,7800,7800,7800,-,7800
79,28/09/2021,6800,6800,6800,6800,200,6800
80,29/09/2021,6900,6500,6500,6900,1300,6900
81,30/09/2021,6900,6900,6900,6900,700,6900
82,01/10/2021,7000,6900,7000,6900,600,6900
83,04/10/2021,6900,6900,6900,6900,700,6900
84,05/10/2021,6900,6900,6900,6900,-,6900
85,06/10/2021,6900,6900,6900,6900,600,6900
86,07/10/2021,6500,6500,6500,6500,200,6500
87,08/10/2021,6500,6500,6500,6500,-,6500
88,11/10/2021,6500,6500,6500,6500,400,6500
89,12/10/2021,6500,6500,6500,6500,-,6500
90,13/10/2021,6500,6500,6500,6500,-,6500
91,14/10/2021,6500,6500,6500,6500,-,6500
92,15/10/2021,6500,6500,6500,6500,-,6500
93,18/10/2021,6500,6500,6500,6500,-,6500
