,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,61000,60400,60400,60800,34695,57200
1,23/06/2021,60500,60200,60500,60500,8647,57000
2,24/06/2021,60000,60000,60000,60000,8100,56500
3,25/06/2021,60400,60000,60000,60000,19003,56500
4,28/06/2021,60100,59800,60000,60000,13000,56500
5,29/06/2021,60500,60000,60000,60500,3600,57000
6,30/06/2021,60500,60000,60000,60000,11900,56500
7,01/07/2021,60100,59400,60100,60000,65300,56500
8,02/07/2021,62500,59700,60000,62000,39551,58400
9,05/07/2021,62000,60000,62000,61800,3735,58200
10,06/07/2021,60500,59900,60100,60000,11790,56500
11,07/07/2021,61100,59700,60000,61100,6050,57500
12,08/07/2021,63500,60200,60200,63500,47944,59800
13,09/07/2021,63500,62100,62200,63000,28544,59300
14,12/07/2021,63500,61600,62500,63100,102709,59400
15,13/07/2021,65000,63100,63100,64600,28450,60800
16,14/07/2021,65500,65000,65000,65500,17879,61700
17,15/07/2021,67500,64800,65000,67000,18653,63100
18,16/07/2021,71000,67000,67000,68200,30121,64200
19,19/07/2021,78300,69000,69000,77800,93509,73200
20,20/07/2021,80500,77000,77000,79500,119413,74800
21,21/07/2021,79600,72800,79600,72800,32825,68500
22,22/07/2021,75000,69000,72600,72200,45827,68000
23,23/07/2021,75500,70000,70100,72500,27768,68300
24,26/07/2021,72000,70000,70100,70100,26315,66000
25,27/07/2021,71800,69600,70200,71600,21941,67400
26,28/07/2021,74000,71000,71000,73200,31318,68900
27,29/07/2021,78000,74000,74000,77000,57061,72500
28,30/07/2021,79000,77100,77100,78300,82679,73700
29,02/08/2021,79600,77100,78600,78500,76209,73900
30,03/08/2021,78500,75500,78500,77000,37729,72500
31,04/08/2021,77800,75300,77000,76400,40115,71900
32,05/08/2021,77000,75200,76400,75500,36202,71100
33,06/08/2021,75500,75000,75500,75200,34055,70800
34,09/08/2021,76200,74800,75200,75900,92166,71500
35,10/08/2021,75900,74500,75900,75500,45924,71100
36,11/08/2021,76000,75000,75500,75300,43557,70900
