,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,50000,50000,50000,50000,-,50000
1,03/06/2021,50000,50000,50000,50000,-,50000
2,04/06/2021,50000,50000,50000,50000,-,50000
3,07/06/2021,50000,50000,50000,50000,-,50000
4,08/06/2021,50000,50000,50000,50000,-,50000
5,09/06/2021,50000,50000,50000,50000,-,50000
6,10/06/2021,50000,50000,50000,50000,-,50000
7,11/06/2021,30000,30000,30000,30000,7000,30000
8,14/06/2021,30000,30000,30000,30000,-,30000
9,15/06/2021,30000,30000,30000,30000,-,30000
10,16/06/2021,34500,34500,34500,34500,100,34500
11,17/06/2021,39600,39600,39600,39600,100,39600
12,18/06/2021,39600,39600,39600,39600,-,39600
13,21/06/2021,45400,45400,45400,45400,101,45400
14,22/06/2021,51000,51000,51000,51000,100,51000
15,23/06/2021,51000,51000,51000,51000,-,51000
16,24/06/2021,51000,51000,51000,51000,-,51000
17,25/06/2021,51000,51000,51000,51000,-,51000
18,28/06/2021,51000,51000,51000,51000,-,51000
19,29/06/2021,51000,51000,51000,51000,-,51000
20,30/06/2021,51000,51000,51000,51000,400,51000
21,01/07/2021,51000,51000,51000,51000,-,51000
22,02/07/2021,51000,51000,51000,51000,-,51000
23,05/07/2021,51000,51000,51000,51000,-,51000
24,06/07/2021,51000,51000,51000,51000,-,51000
25,07/07/2021,51000,51000,51000,51000,-,51000
26,08/07/2021,51000,51000,51000,51000,-,51000
27,09/07/2021,51000,51000,51000,51000,-,51000
28,12/07/2021,51000,51000,51000,51000,-,51000
29,13/07/2021,51000,51000,51000,51000,-,51000
30,14/07/2021,51000,51000,51000,51000,-,51000
31,15/07/2021,51000,51000,51000,51000,-,51000
32,16/07/2021,51000,51000,51000,51000,-,51000
33,19/07/2021,51000,51000,51000,51000,-,51000
34,20/07/2021,51000,51000,51000,51000,-,51000
35,21/07/2021,51000,51000,51000,51000,-,51000
36,22/07/2021,51000,51000,51000,51000,-,51000
37,23/07/2021,51000,51000,51000,51000,-,51000
38,26/07/2021,51000,51000,51000,51000,-,51000
39,27/07/2021,51000,51000,51000,51000,-,51000
40,28/07/2021,51000,51000,51000,51000,-,51000
41,29/07/2021,51000,51000,51000,51000,-,51000
42,30/07/2021,58000,55000,58000,55000,163500,55000
43,02/08/2021,55100,55100,55100,55100,-,55100
44,03/08/2021,55100,55100,55100,55100,-,55100
45,04/08/2021,50000,50000,50000,50000,100,50000
46,05/08/2021,50000,50000,50000,50000,600000,50000
47,06/08/2021,50000,50000,50000,50000,-,50000
48,09/08/2021,50000,50000,50000,50000,2700,50000
49,10/08/2021,50000,50000,50000,50000,-,50000
50,11/08/2021,50000,50000,50000,50000,-,50000
51,12/08/2021,50000,50000,50000,50000,-,50000
52,13/08/2021,50000,50000,50000,50000,-,50000
53,16/08/2021,50000,50000,50000,50000,-,50000
54,17/08/2021,50000,50000,50000,50000,-,50000
55,18/08/2021,50000,50000,50000,50000,-,50000
56,19/08/2021,50000,50000,50000,50000,-,50000
57,20/08/2021,50000,50000,50000,50000,-,50000
58,23/08/2021,50000,50000,50000,50000,-,50000
59,24/08/2021,50000,50000,50000,50000,-,50000
60,25/08/2021,50000,50000,50000,50000,-,50000
61,26/08/2021,50000,50000,50000,50000,-,50000
62,27/08/2021,50000,50000,50000,50000,-,50000
63,30/08/2021,50000,50000,50000,50000,-,50000
64,31/08/2021,50000,50000,50000,50000,-,50000
65,01/09/2021,50000,50000,50000,50000,-,50000
66,06/09/2021,50000,50000,50000,50000,-,50000
67,07/09/2021,50000,50000,50000,50000,-,50000
68,08/09/2021,50000,50000,50000,50000,-,50000
69,09/09/2021,50000,50000,50000,50000,-,50000
70,10/09/2021,50000,50000,50000,50000,-,50000
71,13/09/2021,50000,50000,50000,50000,-,50000
72,14/09/2021,50000,50000,50000,50000,-,50000
73,15/09/2021,50000,50000,50000,50000,-,50000
74,16/09/2021,50000,50000,50000,50000,-,50000
75,17/09/2021,50000,50000,50000,50000,-,50000
76,20/09/2021,50000,50000,50000,50000,-,50000
77,21/09/2021,50000,50000,50000,50000,-,50000
78,22/09/2021,50000,50000,50000,50000,-,50000
79,23/09/2021,50000,50000,50000,50000,-,50000
80,24/09/2021,50000,50000,50000,50000,-,50000
81,27/09/2021,50000,50000,50000,50000,-,50000
82,28/09/2021,50000,30000,30000,50000,163500,50000
83,29/09/2021,30000,30000,30000,30000,-,30000
84,30/09/2021,30000,30000,30000,30000,-,30000
85,01/10/2021,30000,30000,30000,30000,-,30000
86,04/10/2021,30000,30000,30000,30000,-,30000
87,05/10/2021,30000,30000,30000,30000,-,30000
88,06/10/2021,30000,30000,30000,30000,-,30000
89,07/10/2021,30000,30000,30000,30000,-,30000
90,08/10/2021,30000,30000,30000,30000,-,30000
91,11/10/2021,30000,30000,30000,30000,-,30000
92,12/10/2021,30000,30000,30000,30000,-,30000
93,13/10/2021,30000,30000,30000,30000,-,30000
94,14/10/2021,30000,30000,30000,30000,-,30000
95,15/10/2021,30000,30000,30000,30000,-,30000
96,18/10/2021,30000,30000,30000,30000,-,30000
97,19/10/2021,30000,30000,30000,30000,-,30000
98,20/10/2021,30000,30000,30000,30000,-,30000
99,21/10/2021,30000,30000,30000,30000,13827,30000
100,22/10/2021,30000,30000,30000,30000,-,30000
101,25/10/2021,30000,30000,30000,30000,-,30000
102,26/10/2021,30000,30000,30000,30000,-,30000
103,27/10/2021,30000,30000,30000,30000,-,30000
104,28/10/2021,30000,30000,30000,30000,-,30000
105,29/10/2021,30000,30000,30000,30000,-,30000
106,01/11/2021,30000,30000,30000,30000,-,30000
107,02/11/2021,30000,30000,30000,30000,-,30000
108,03/11/2021,30000,30000,30000,30000,-,30000
109,04/11/2021,30000,30000,30000,30000,-,30000
110,05/11/2021,30000,30000,30000,30000,-,30000
111,08/11/2021,30000,30000,30000,30000,-,30000
112,09/11/2021,30000,30000,30000,30000,-,30000
113,10/11/2021,30000,30000,30000,30000,-,30000
114,11/11/2021,30000,30000,30000,30000,-,30000
115,12/11/2021,30000,30000,30000,30000,-,30000
116,15/11/2021,30000,30000,30000,30000,-,30000
117,16/11/2021,30000,30000,30000,30000,-,30000
118,17/11/2021,30000,30000,30000,30000,-,30000
119,18/11/2021,30000,30000,30000,30000,-,30000
120,19/11/2021,30000,30000,30000,30000,-,30000
121,22/11/2021,30000,30000,30000,30000,-,30000
122,23/11/2021,30000,30000,30000,30000,-,30000
123,24/11/2021,30000,30000,30000,30000,-,30000
124,25/11/2021,30000,30000,30000,30000,-,30000
125,26/11/2021,30000,30000,30000,30000,-,30000
126,29/11/2021,30000,30000,30000,30000,-,30000
127,30/11/2021,30000,30000,30000,30000,-,30000
128,01/12/2021,30000,30000,30000,30000,-,30000
129,02/12/2021,30000,30000,30000,30000,-,30000
130,03/12/2021,30000,30000,30000,30000,926100,30000
131,06/12/2021,30000,30000,30000,30000,73,30000
132,07/12/2021,30000,30000,30000,30000,-,30000
133,08/12/2021,30000,30000,30000,30000,-,30000
134,09/12/2021,30000,30000,30000,30000,-,30000
135,10/12/2021,30000,30000,30000,30000,-,30000
136,13/12/2021,30000,30000,30000,30000,-,30000
137,14/12/2021,30000,30000,30000,30000,-,30000
138,15/12/2021,30000,30000,30000,30000,-,30000
139,16/12/2021,30000,30000,30000,30000,-,30000
140,17/12/2021,30000,30000,30000,30000,-,30000
141,20/12/2021,34500,34500,34500,34500,100,34500
142,21/12/2021,39600,39600,39600,39600,100,39600
143,22/12/2021,45500,44500,44500,45500,200,45500
144,23/12/2021,51500,38400,51500,38400,163100,38400
145,24/12/2021,43800,43800,43800,43800,100,43800
146,27/12/2021,37300,37300,37300,37300,100,37300
147,28/12/2021,31900,31900,31900,31900,100,31900
148,29/12/2021,31900,27300,27300,31900,163200,31900
149,30/12/2021,27300,27300,27300,27300,-,27300
