,Date,High,Low,Open,Close,Volume,Adj Close
0,08/03/2022,35000,35000,35000,35000,10100,33500
1,09/03/2022,40200,40200,40200,40200,830100,38500
2,10/03/2022,46200,46200,46200,46200,5009100,44200
3,11/03/2022,53100,47500,53000,48000,2999500,45900
4,14/03/2022,49800,46100,48500,48900,547200,46800
5,15/03/2022,47500,41600,47500,41800,957000,40000
6,16/03/2022,49800,40100,43200,44700,1587800,42800
7,17/03/2022,45600,43000,43000,43900,357300,42000
8,18/03/2022,44800,42900,44800,43400,298500,41500
9,21/03/2022,43000,41000,43000,41900,305100,40100
10,22/03/2022,42600,41200,42000,42000,1923700,40200
11,23/03/2022,42500,41800,42000,42100,358400,40300
12,24/03/2022,43700,41500,41500,43700,1453664,41800
13,25/03/2022,44000,36600,42400,43300,4361236,41400
14,28/03/2022,43800,42500,43000,43600,2518523,41700
15,29/03/2022,43800,43000,43200,43700,1258514,41800
16,30/03/2022,44600,43300,43500,43500,382200,41600
17,31/03/2022,44500,43300,44000,44000,393200,42100
18,01/04/2022,44500,43500,44200,44000,268650,42100
19,04/04/2022,44100,43300,44000,43700,301800,41800
20,05/04/2022,43600,43000,43600,43100,289800,41200
21,06/04/2022,42800,38000,42000,40800,547953,39000
22,07/04/2022,41900,40000,41000,41000,322400,39200
23,08/04/2022,41700,38300,41700,38300,188000,36700
24,12/04/2022,39800,38300,38300,38900,119201,37200
25,13/04/2022,39000,37500,39000,38700,371700,37000
26,14/04/2022,39300,37900,39200,39000,327600,37300
27,15/04/2022,39500,37500,39500,37900,163800,36300
28,18/04/2022,38700,36600,37900,36900,67802,35300
29,19/04/2022,37500,32700,37500,35100,271000,33600
30,20/04/2022,35000,33100,34800,34000,48500,32500
31,21/04/2022,38000,31000,31000,38000,541100,36400
32,22/04/2022,36900,34700,36900,36500,111800,34900
33,25/04/2022,37000,30500,37000,32000,190000,30600
34,26/04/2022,33500,30000,32000,33100,35700,31700
35,27/04/2022,37000,33500,33500,35300,142500,33800
36,28/04/2022,40100,36200,36500,38800,274400,37100
37,29/04/2022,39900,38200,39900,38200,32300,36600
38,04/05/2022,38900,37300,38000,37300,116800,36700
39,05/05/2022,39300,37500,38700,39200,136600,38500
40,06/05/2022,39200,37300,38600,37300,141800,36700
41,09/05/2022,39500,34100,37900,34400,69700,33800
42,10/05/2022,35800,32500,34000,35000,39300,34400
43,11/05/2022,35300,34700,34900,34900,21050,34300
44,12/05/2022,35600,31500,35600,33500,31300,32900
45,13/05/2022,32800,30000,32700,30100,101900,29600
46,16/05/2022,34200,31000,31000,31100,37800,30600
47,17/05/2022,34600,30400,30700,34000,143811,33400
48,18/05/2022,36000,33500,35000,35000,46200,34400
49,19/05/2022,35000,34400,34500,35000,19600,34400
50,20/05/2022,36100,34800,35300,35000,1061100,34400
51,23/05/2022,37000,34000,36500,35500,9700,34900
52,24/05/2022,35400,34700,35400,34900,2700,34300
53,25/05/2022,37000,34400,34800,37000,64744,36400
54,26/05/2022,38000,36500,37000,36700,24700,36100
55,27/05/2022,37200,36500,37200,36800,145100,36200
56,30/05/2022,37500,36300,37500,36500,197100,35900
57,31/05/2022,36500,36000,36500,36100,65000,35500
58,01/06/2022,36100,34200,34200,34400,90805,33800
59,02/06/2022,36900,35000,36900,35000,18900,34400
60,03/06/2022,36400,34400,36400,35400,259805,34800
61,06/06/2022,35900,35000,35900,35500,13300,34900
62,07/06/2022,35000,34000,34700,35000,12900,35000
