,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,11500,11500,11500,11500,-,11300
1,24/06/2021,11500,11500,11500,11500,-,11300
2,25/06/2021,11500,11500,11500,11500,-,11300
3,28/06/2021,11500,11500,11500,11500,-,11300
4,29/06/2021,11500,11500,11500,11500,-,11300
5,30/06/2021,11500,11500,11500,11500,-,11300
6,01/07/2021,11500,11500,11500,11500,-,11300
7,02/07/2021,11500,11500,11500,11500,-,11300
8,05/07/2021,11500,11500,11500,11500,-,11300
9,06/07/2021,11500,11500,11500,11500,-,11300
10,07/07/2021,11500,11500,11500,11500,-,11300
11,08/07/2021,11500,11500,11500,11500,-,11300
12,09/07/2021,11500,11500,11500,11500,-,11300
13,12/07/2021,11500,11500,11500,11500,-,11300
14,13/07/2021,11500,11500,11500,11500,-,11300
15,14/07/2021,11500,11500,11500,11500,-,11300
16,15/07/2021,11500,11500,11500,11500,-,11300
17,16/07/2021,11500,11500,11500,11500,-,11300
18,19/07/2021,10500,10500,10500,10500,11000,10300
19,20/07/2021,10500,10500,10500,10500,-,10300
20,21/07/2021,10500,10500,10500,10500,-,10300
21,22/07/2021,10500,10500,10500,10500,-,10300
22,23/07/2021,10500,10500,10500,10500,-,10300
23,26/07/2021,10500,10500,10500,10500,-,10300
24,27/07/2021,10200,10200,10200,10200,1900,10000
25,28/07/2021,10200,10200,10200,10200,-,10000
26,29/07/2021,10200,10200,10200,10200,100,10000
27,30/07/2021,10200,10200,10200,10200,-,10000
28,02/08/2021,10200,10200,10200,10200,-,10000
29,03/08/2021,10200,10200,10200,10200,-,10000
30,04/08/2021,10200,10200,10200,10200,-,10000
31,05/08/2021,10200,10200,10200,10200,-,10000
32,06/08/2021,10000,10000,10000,10000,1900,9800
33,09/08/2021,10000,10000,10000,10000,-,9800
34,10/08/2021,10200,10200,10200,10200,5900,10000
35,11/08/2021,10200,10200,10200,10200,-,10000
36,12/08/2021,10200,10200,10200,10200,-,10000
37,13/08/2021,10200,10200,10200,10200,-,10000
38,16/08/2021,10200,10200,10200,10200,-,10000
39,17/08/2021,10200,10200,10200,10200,-,10000
40,18/08/2021,11700,11700,11700,11700,100,11500
41,19/08/2021,11700,11700,11700,11700,-,11500
42,20/08/2021,11700,11700,11700,11700,20900,11500
43,23/08/2021,11800,11800,11800,11800,300,11600
44,24/08/2021,11800,11800,11800,11800,-,11600
45,25/08/2021,11800,11800,11800,11800,-,11600
46,26/08/2021,11800,11800,11800,11800,-,11600
47,27/08/2021,11000,11000,11000,11000,500,10800
48,30/08/2021,11500,11500,11500,11500,400,11300
49,31/08/2021,13200,13200,13200,13200,12100,13000
50,01/09/2021,15100,14100,15100,14100,4400,13900
51,06/09/2021,15100,14000,14000,15100,5200,14900
52,07/09/2021,12500,12500,12500,12500,100,12300
53,08/09/2021,14300,12500,14300,14300,2200,14100
54,09/09/2021,15000,11600,11600,15000,900,14800
55,10/09/2021,15000,11900,11900,14100,2100,13900
56,13/09/2021,14100,14000,14000,14100,300,13900
