,Date,High,Low,Open,Close,Volume,Adj Close
76,14/04/2017,24700,24100,24100.0,24700,200,17600
77,17/04/2017,25600,23600,23600.0,25000,500,17800
78,18/04/2017,25000,24600,25000.0,24900,10030,17800
79,19/04/2017,24700,21600,24100.0,24000,6000,17100
80,20/04/2017,23500,22200,23200.0,22300,12800,15900
81,21/04/2017,22800,22800,22800.0,22800,1400,16300
82,24/04/2017,26000,26000,26000.0,26000,100,18500
83,25/04/2017,25000,24000,25000.0,24000,1100,17100
84,26/04/2017,24400,24400,-,24400,-,17400
85,27/04/2017,24800,23500,23500.0,24800,600,17700
86,28/04/2017,24500,24500,-,24500,-,17500
87,03/05/2017,24000,23000,23000.0,24000,420,17100
88,04/05/2017,23500,23500,23500.0,23500,3500,16800
89,05/05/2017,23500,23500,-,23500,-,16800
90,08/05/2017,24700,24700,-,24700,-,17600
91,09/05/2017,22100,22100,22100.0,22100,500,15800
92,10/05/2017,25000,22500,25000.0,22600,4530,16100
93,11/05/2017,23300,22700,23200.0,22700,500,16200
94,12/05/2017,23000,23000,23000.0,23000,1600,16400
95,15/05/2017,23100,23100,-,23100,-,16500
96,16/05/2017,24500,20200,20200.0,24500,200,17500
97,17/05/2017,24200,20400,20400.0,24200,200,17300
98,18/05/2017,23000,23000,23000.0,23000,600,16400
99,19/05/2017,23500,23500,23500.0,23500,200,16800
100,22/05/2017,23900,23900,23900.0,23900,500,17000
101,23/05/2017,23600,23600,23600.0,23600,400,16800
102,24/05/2017,23600,23600,23600.0,23600,200,16800
103,25/05/2017,23600,23400,23400.0,23400,600,16700
104,26/05/2017,23400,20000,23400.0,23400,24400,16700
105,29/05/2017,24500,24500,24500.0,24500,100,17500
106,30/05/2017,24500,24500,-,24500,-,17500
107,31/05/2017,24000,22500,22500.0,22500,1400,16000
108,01/06/2017,22700,22600,22600.0,22700,600,16200
109,02/06/2017,24400,24400,24400.0,24400,100,17400
110,05/06/2017,24200,23500,23500.0,24200,12700,17300
111,06/06/2017,24000,24000,24000.0,24000,3100,17100
112,07/06/2017,25000,24100,24100.0,25000,600,17800
113,08/06/2017,24600,24600,-,24600,-,17500
114,09/06/2017,24000,24000,24000.0,24000,1000,17100
115,12/06/2017,24000,24000,24000.0,24000,500,17100
116,13/06/2017,24000,24000,24000.0,24000,10000,17100
117,14/06/2017,24000,24000,24000.0,24000,2200,17100
118,15/06/2017,24000,23800,24000.0,23800,5000,17000
119,16/06/2017,24500,24000,24000.0,24000,5600,17100
120,19/06/2017,24000,24000,-,24000,-,17100
121,20/06/2017,24100,24000,24100.0,24000,6000,17100
122,21/06/2017,24100,24000,24000.0,24000,2950,17100
123,22/06/2017,24000,24000,24000.0,24000,8500,17100
124,23/06/2017,24500,24500,24500.0,24500,200,17500
125,26/06/2017,24000,24000,24000.0,24000,100,17100
126,27/06/2017,24100,24100,24100.0,24100,580,17200
127,28/06/2017,24000,24000,24000.0,24000,100,17100
128,29/06/2017,24000,24000,24000.0,24000,1000,17100
129,30/06/2017,24100,24100,24100.0,24100,1500,17200
130,03/07/2017,24100,24000,24000.0,24100,800,17200
131,04/07/2017,24000,24000,-,24000,-,17100
132,05/07/2017,24100,24100,24100.0,24100,500,17200
133,06/07/2017,24500,24200,24200.0,24500,1900,17500
134,07/07/2017,24400,24400,-,24400,-,17400
135,10/07/2017,24400,24400,-,24400,-,17400
136,11/07/2017,24400,24400,-,24400,-,17400
137,12/07/2017,24100,24000,24100.0,24000,3800,17100
138,13/07/2017,24500,24000,24500.0,24000,3200,17100
139,14/07/2017,24500,24500,24500.0,24500,1000,17500
140,17/07/2017,24500,24500,-,24500,-,17500
141,18/07/2017,24200,24200,24200.0,24200,150,17300
142,19/07/2017,24500,24000,24500.0,24000,8900,17100
143,20/07/2017,24200,24200,-,24200,-,17300
144,21/07/2017,24200,24200,-,24200,-,17300
145,24/07/2017,24000,24000,24000.0,24000,500,17100
146,25/07/2017,24000,24000,-,24000,-,17100
147,26/07/2017,24000,24000,-,24000,-,17100
148,27/07/2017,24000,24000,24000.0,24000,1200,17100
149,28/07/2017,24100,24000,24100.0,24000,6500,17100
150,31/07/2017,24000,24000,24000.0,24000,3400,17100
151,01/08/2017,24000,24000,24000.0,24000,2000,17100
152,02/08/2017,24000,24000,-,24000,-,17100
153,03/08/2017,24000,24000,24000.0,24000,20200,17100
154,04/08/2017,24000,24000,24000.0,24000,30400,17100
155,07/08/2017,24800,24800,24800.0,24800,5000,17700
156,08/08/2017,24200,24200,24200.0,24200,100,17300
157,09/08/2017,24100,24100,24100.0,24100,2500,17200
158,10/08/2017,24100,24100,-,24100,-,17200
159,11/08/2017,24100,24100,-,24100,-,17200
160,14/08/2017,24100,24100,-,24100,-,17200
161,15/08/2017,24000,24000,24000.0,24000,500,17100
162,16/08/2017,24000,24000,-,24000,-,17100
163,17/08/2017,24000,20500,20500.0,24000,1600,17100
164,18/08/2017,23800,23800,-,23800,-,17000
165,21/08/2017,23800,23800,-,23800,-,17000
166,22/08/2017,27200,27200,27200.0,27200,100,19400
167,23/08/2017,31100,24100,31100.0,24100,600,17200
168,24/08/2017,25300,25300,-,25300,-,18000
169,25/08/2017,25300,25300,-,25300,-,18000
170,28/08/2017,25300,25300,-,25300,-,18000
171,29/08/2017,28900,24000,28900.0,24000,3510,17100
172,30/08/2017,24200,24200,-,24200,-,17300
173,31/08/2017,24200,24200,-,24200,-,17300
174,01/09/2017,24200,24200,-,24200,-,17300
175,05/09/2017,28100,24100,28100.0,24100,300,17200
176,06/09/2017,25400,25400,-,25400,-,18100
177,07/09/2017,25400,25400,-,25400,-,18100
178,08/09/2017,24100,24100,24100.0,24100,200,17200
179,11/09/2017,24100,24100,-,24100,-,17200
180,12/09/2017,24100,24100,-,24100,-,17200
181,13/09/2017,24100,24100,24100.0,24100,1600,17200
182,14/09/2017,24100,24100,-,24100,-,17200
183,15/09/2017,24100,24100,-,24100,-,17200
184,18/09/2017,24900,24900,24900.0,24900,400,17800
185,19/09/2017,24900,24900,-,24900,-,17800
186,20/09/2017,24900,24900,-,24900,-,17800
187,21/09/2017,24500,24500,24500.0,24500,2100,17500
188,22/09/2017,25000,24600,25000.0,24600,3233,17500
189,25/09/2017,24900,24900,-,24900,-,17800
190,26/09/2017,24600,24300,24600.0,24300,6500,17300
191,27/09/2017,24500,24500,24500.0,24500,300,17500
192,28/09/2017,24500,24500,-,24500,-,17500
193,29/09/2017,24500,24500,-,24500,-,17500
194,02/10/2017,28000,25000,25000.0,28000,2100,20000
195,03/10/2017,25100,25100,-,25100,-,17900
196,04/10/2017,25100,25100,-,25100,-,17900
197,05/10/2017,24200,24200,24200.0,24200,500,17300
198,06/10/2017,24200,24200,-,24200,-,17300
199,09/10/2017,24300,24300,24300.0,24300,530,17300
200,10/10/2017,24300,24300,-,24300,-,17300
201,11/10/2017,24300,24300,-,24300,-,17300
202,12/10/2017,24500,24500,-,24500,-,17500
203,13/10/2017,24400,24400,24400.0,24400,500,17400
204,16/10/2017,24500,24500,24500.0,24500,1000,17500
205,17/10/2017,24400,24400,24400.0,24400,900,17400
206,18/10/2017,24400,24400,24400.0,24400,1000,17400
207,19/10/2017,24400,24400,-,24400,-,17400
208,20/10/2017,24400,24400,24400.0,24400,300,17400
209,23/10/2017,24400,24400,-,24400,-,17400
210,24/10/2017,24400,24400,-,24400,-,17400
211,25/10/2017,24400,24400,-,24400,-,17400
212,26/10/2017,24400,24400,-,24400,-,17400
213,27/10/2017,24400,24400,-,24400,-,17400
214,30/10/2017,24400,24400,24400.0,24400,1000,17400
215,31/10/2017,24400,24400,-,24400,-,17400
216,01/11/2017,24400,24400,-,24400,-,17400
217,02/11/2017,24400,24400,24400.0,24400,4000,17400
218,03/11/2017,24400,24400,24400.0,24400,4000,17400
219,06/11/2017,24400,24400,-,24400,-,17400
220,07/11/2017,24400,24400,-,24400,-,17400
221,08/11/2017,24400,24400,-,24400,-,17400
222,09/11/2017,24400,24400,24400.0,24400,100,17400
223,10/11/2017,24400,24400,-,24400,-,17400
224,13/11/2017,24400,24400,24400.0,24400,700,17400
225,14/11/2017,27900,27900,27900.0,27900,100,19900
226,15/11/2017,27900,27900,-,27900,-,19900
227,16/11/2017,27900,27900,-,27900,-,19900
228,17/11/2017,27900,27900,-,27900,-,19900
229,20/11/2017,27900,27900,-,27900,-,19900
230,21/11/2017,27900,27900,-,27900,-,19900
231,22/11/2017,27900,27900,-,27900,-,19900
232,23/11/2017,27900,27900,-,27900,-,19900
233,24/11/2017,27900,27900,-,27900,-,19900
234,27/11/2017,27900,27900,-,27900,-,19900
235,28/11/2017,27900,27900,-,27900,-,19900
236,29/11/2017,24500,24300,24500.0,24300,10000,17300
237,30/11/2017,24400,24400,-,24400,-,17400
238,01/12/2017,24400,24400,-,24400,-,17400
239,04/12/2017,24400,24400,-,24400,-,17400
240,05/12/2017,24400,24400,-,24400,-,17400
241,06/12/2017,24400,24400,-,24400,-,17400
242,07/12/2017,24400,24400,-,24400,-,17400
243,08/12/2017,24400,24400,-,24400,-,17400
244,11/12/2017,24400,24400,-,24400,-,17400
245,12/12/2017,24400,24400,-,24400,-,17400
246,13/12/2017,24400,24400,-,24400,-,17400
247,14/12/2017,24400,24400,-,24400,-,17400
248,15/12/2017,25000,25000,25000.0,25000,1000,17800
249,18/12/2017,25000,25000,-,25000,-,17800
250,19/12/2017,25000,25000,-,25000,-,17800
251,20/12/2017,25000,25000,-,25000,-,17800
252,21/12/2017,26000,26000,26000.0,26000,2000,18500
253,22/12/2017,25100,25000,25100.0,25000,6600,17800
254,25/12/2017,27500,27500,27500.0,27500,300,19600
255,26/12/2017,27500,27500,27500.0,27500,-,19600
256,27/12/2017,27500,27500,27500.0,27500,100,19600
257,28/12/2017,27500,27500,-,27500,-,19600
258,29/12/2017,27500,27500,-,27500,-,19600
259,02/01/2018,27500,27500,-,27500,-,19600
260,03/01/2018,27500,27500,-,27500,-,19600
261,04/01/2018,27500,27500,-,27500,-,19600
262,05/01/2018,27500,27500,-,27500,-,19600
263,08/01/2018,26000,26000,26000.0,26000,1300,18500
264,09/01/2018,26000,26000,-,26000,20,18500
265,10/01/2018,26000,26000,-,26000,-,18500
266,11/01/2018,26000,26000,-,26000,-,18500
267,12/01/2018,29800,26000,29800.0,26000,200,18500
268,15/01/2018,27900,27900,-,27900,-,19900
269,16/01/2018,27900,27900,-,27900,-,19900
270,17/01/2018,27500,27500,27500.0,27500,200,19600
271,18/01/2018,27500,27500,-,27500,-,19600
272,19/01/2018,27500,27500,-,27500,-,19600
273,22/01/2018,25200,25100,25100.0,25200,3000,18000
274,23/01/2018,27100,27100,27100.0,27100,100,20500
275,24/01/2018,27100,27100,-,27100,-,20500
276,25/01/2018,27100,27100,-,27100,-,20500
277,26/01/2018,31000,27000,31000.0,27000,11270,20500
278,29/01/2018,27100,27100,-,27100,50,20500
279,30/01/2018,27100,27100,-,27100,-,20500
280,31/01/2018,27100,27100,-,27100,-,20500
281,01/02/2018,27100,27100,-,27100,-,20500
282,02/02/2018,27100,27100,-,27100,-,20500
283,05/02/2018,25000,25000,25000.0,25000,200,19000
284,06/02/2018,23200,23200,23200.0,23200,200,17600
285,07/02/2018,23200,23200,-,23200,-,17600
286,08/02/2018,23200,23200,23200.0,23200,-,17600
287,09/02/2018,23200,23200,-,23200,-,-
288,12/02/2018,19900,19900,19900.0,19900,100,15100
289,13/02/2018,22800,22800,22800.0,22800,100,17300
290,21/02/2018,22800,22800,-,22800,-,-
291,22/02/2018,22800,22800,22800.0,22800,-,17300
292,23/02/2018,24000,24000,24000.0,24000,100,18200
293,26/02/2018,27600,27600,27600.0,27600,100,20900
294,27/02/2018,31700,28000,28000.0,31700,200,24000
295,28/02/2018,29900,29900,-,29900,-,-
296,01/03/2018,29900,29900,-,29900,-,22700
297,02/03/2018,29900,29900,29900.0,29900,-,22700
298,05/03/2018,29900,29900,-,29900,-,22700
299,06/03/2018,29900,29900,-,29900,-,22700
300,07/03/2018,29900,29900,-,29900,-,22700
301,08/03/2018,29900,29900,-,29900,-,22700
302,09/03/2018,29900,29900,-,29900,-,22700
303,12/03/2018,29900,29900,-,29900,-,22700
304,13/03/2018,29900,29900,-,29900,-,22700
305,14/03/2018,29900,29900,-,29900,-,22700
306,15/03/2018,29900,29900,-,29900,-,22700
307,16/03/2018,29900,29900,-,29900,-,22700
308,19/03/2018,27000,27000,27000.0,27000,100,20500
309,20/03/2018,27000,27000,-,27000,-,20500
310,21/03/2018,27000,27000,-,27000,-,20500
311,22/03/2018,27000,27000,-,27000,-,20500
312,23/03/2018,27000,27000,-,27000,-,20500
313,26/03/2018,27000,27000,-,27000,-,20500
314,27/03/2018,27000,27000,-,27000,-,20500
315,28/03/2018,27000,27000,-,27000,-,20500
316,29/03/2018,27000,27000,27000.0,27000,-,20500
317,30/03/2018,27000,27000,-,27000,-,20500
318,02/04/2018,27000,27000,-,27000,-,20500
319,03/04/2018,27000,27000,-,27000,-,20500
320,04/04/2018,27000,27000,-,27000,-,20500
321,05/04/2018,27000,27000,-,27000,-,20500
322,06/04/2018,27000,27000,-,27000,-,20500
323,09/04/2018,27000,27000,-,27000,-,20500
324,10/04/2018,27000,27000,-,27000,-,20500
325,11/04/2018,27000,27000,-,27000,-,20500
326,12/04/2018,27000,27000,-,27000,-,20500
327,13/04/2018,27000,27000,-,27000,-,20500
328,16/04/2018,27000,27000,-,27000,-,20500
329,17/04/2018,27000,27000,27000.0,27000,-,20500
330,18/04/2018,27000,27000,-,27000,-,20500
331,19/04/2018,27000,27000,-,27000,-,20500
332,20/04/2018,25500,24500,25500.0,24500,200,18600
333,23/04/2018,25000,25000,25000.0,25000,300,19000
334,24/04/2018,25000,25000,-,25000,-,19000
335,26/04/2018,25000,25000,-,25000,-,19000
336,27/04/2018,22500,22500,22500.0,22500,1000,17100
337,02/05/2018,22500,22500,22500.0,22500,200,17100
338,03/05/2018,22000,22000,22000.0,22000,200,16700
339,04/05/2018,24800,24800,24800.0,24800,100,18800
340,07/05/2018,24800,24800,-,24800,-,18800
341,08/05/2018,24800,24800,-,24800,-,18800
342,09/05/2018,24800,24800,-,24800,-,18800
343,10/05/2018,24800,24800,-,24800,-,18800
344,11/05/2018,24800,24800,-,24800,-,18800
345,14/05/2018,24800,24800,-,24800,-,18800
346,15/05/2018,24800,24800,-,24800,-,18800
347,16/05/2018,24800,24800,-,24800,-,18800
348,17/05/2018,24800,24800,-,24800,-,18800
349,18/05/2018,24800,24800,-,24800,-,18800
350,21/05/2018,24800,24800,-,24800,-,18800
351,22/05/2018,24800,24800,-,24800,-,18800
352,23/05/2018,24800,24800,-,24800,-,18800
353,24/05/2018,24800,24800,-,24800,-,18800
354,25/05/2018,22500,22500,22500.0,22500,1000,17100
355,28/05/2018,22500,22500,-,22500,-,17100
356,29/05/2018,22300,22300,22300.0,22300,200,16900
357,30/05/2018,22300,22300,-,22300,-,16900
358,31/05/2018,24600,24600,24600.0,24600,100,18600
359,01/06/2018,24600,24600,-,24600,-,18600
360,04/06/2018,24600,24600,-,24600,-,18600
361,05/06/2018,24600,24600,-,24600,-,18600
362,06/06/2018,24600,24600,-,24600,-,18600
363,07/06/2018,24600,24600,24600.0,24600,-,18600
364,08/06/2018,22500,22500,22500.0,22500,200,17100
365,11/06/2018,22500,22500,-,22500,-,17100
366,12/06/2018,22500,22500,22500.0,22500,-,17100
367,13/06/2018,20000,20000,20000.0,20000,600,15200
368,14/06/2018,18000,18000,18000.0,18000,1000,13600
369,15/06/2018,17000,17000,17000.0,17000,1300,12900
370,18/06/2018,17000,17000,17000.0,17000,-,12900
371,19/06/2018,17000,17000,-,17000,-,12900
372,20/06/2018,19500,19500,19500.0,19500,100,14800
373,21/06/2018,19500,19500,-,19500,-,14800
374,22/06/2018,19500,19500,-,19500,-,14800
375,25/06/2018,19500,19500,19500.0,19500,-,14800
376,26/06/2018,18000,17500,18000.0,17500,1300,13300
377,27/06/2018,20000,20000,20000.0,20000,100,15200
378,28/06/2018,20000,20000,20000.0,20000,-,15200
379,29/06/2018,20000,20000,-,20000,-,15200
380,02/07/2018,20000,20000,-,20000,-,15200
381,03/07/2018,20000,20000,20000.0,20000,-,15200
382,04/07/2018,20000,20000,-,20000,-,15200
383,05/07/2018,20000,20000,-,20000,-,15200
384,06/07/2018,20000,20000,-,20000,-,15200
385,09/07/2018,20000,20000,-,20000,-,15200
386,10/07/2018,20000,20000,-,20000,-,15200
387,11/07/2018,18500,18500,18500.0,18500,400,14000
388,12/07/2018,18500,18500,18500.0,18500,-,14000
389,13/07/2018,18500,18500,18500.0,18500,500,14000
390,16/07/2018,18500,18500,-,18500,-,14000
391,17/07/2018,18500,18500,-,18500,-,14000
392,18/07/2018,18500,18500,-,18500,-,14000
393,19/07/2018,18500,18500,18500.0,18500,-,14000
394,20/07/2018,18500,18500,-,18500,-,14000
395,23/07/2018,18500,18500,-,18500,-,14000
396,24/07/2018,18500,18500,-,18500,-,14000
397,25/07/2018,18500,18500,-,18500,-,14000
398,26/07/2018,18500,15900,15900.0,18500,600,14000
399,27/07/2018,18100,18100,18100.0,18100,1,13700
400,30/07/2018,18100,18100,-,18100,-,13700
401,31/07/2018,20800,20800,20800.0,20800,100,15800
402,01/08/2018,20800,20800,-,20800,-,15800
403,02/08/2018,20800,20800,-,20800,1,15800
404,03/08/2018,20800,20800,-,20800,-,15800
405,06/08/2018,20800,20800,20800.0,20800,-,15800
406,07/08/2018,18500,18500,18500.0,18500,500,14000
407,08/08/2018,18500,18100,18500.0,18100,10066,13700
408,09/08/2018,18300,18300,-,18300,-,13900
409,10/08/2018,18300,18300,-,18300,-,13900
410,13/08/2018,18300,18300,18300.0,18300,2200,13900
411,14/08/2018,18300,18300,-,18300,-,13900
412,15/08/2018,18700,18700,18700.0,18700,300,14200
413,16/08/2018,18700,18700,18700.0,18700,-,14200
414,17/08/2018,18700,18700,-,18700,-,14200
415,20/08/2018,18000,16000,16000.0,18000,200,13600
416,21/08/2018,18500,18500,18500.0,18500,100,14000
417,22/08/2018,18500,18500,-,18500,-,14000
418,23/08/2018,18500,18500,-,18500,-,14000
419,24/08/2018,18500,18500,-,18500,-,14000
420,27/08/2018,18500,18500,-,18500,-,14000
421,28/08/2018,18500,16700,16700.0,18500,400,14000
422,29/08/2018,18100,18100,-,18100,-,13700
423,30/08/2018,18100,18100,-,18100,-,13700
424,31/08/2018,18100,18100,-,18100,-,13700
425,04/09/2018,18500,18500,18500.0,18500,400,14000
426,05/09/2018,18500,18500,-,18500,-,14000
427,06/09/2018,18500,18500,-,18500,-,14000
428,07/09/2018,18500,18500,-,18500,-,14000
429,10/09/2018,18500,18500,-,18500,-,14000
430,11/09/2018,18500,18500,-,18500,-,14000
431,12/09/2018,18500,18500,18500.0,18500,3000,14000
432,13/09/2018,18500,18500,-,18500,-,14000
433,14/09/2018,18500,18500,-,18500,-,14000
434,17/09/2018,19000,19000,19000.0,19000,200,14400
435,18/09/2018,19000,19000,-,19000,-,14400
436,19/09/2018,19000,19000,-,19000,-,14400
437,20/09/2018,19000,19000,-,19000,-,14400
438,21/09/2018,19000,19000,-,19000,-,14400
439,24/09/2018,19000,19000,-,19000,-,14400
440,25/09/2018,19000,19000,-,19000,-,14400
441,26/09/2018,18500,16700,16700.0,18500,200,14000
442,27/09/2018,18500,18500,18500.0,18500,100,14000
443,28/09/2018,19000,19000,19000.0,19000,100,14400
444,01/10/2018,19000,19000,-,19000,-,14400
445,02/10/2018,19000,19000,-,19000,-,14400
446,03/10/2018,19000,19000,-,19000,-,14400
447,04/10/2018,19000,19000,-,19000,-,14400
448,05/10/2018,19000,19000,-,19000,-,14400
449,08/10/2018,18500,18500,18500.0,18500,2100,14000
450,09/10/2018,18700,18700,18700.0,18700,100,14200
451,10/10/2018,18700,18700,-,18700,-,14200
452,11/10/2018,20800,20800,20800.0,20800,100,15800
453,12/10/2018,20800,20800,-,20800,-,15800
454,15/10/2018,20800,20800,-,20800,-,15800
455,16/10/2018,20800,20800,-,20800,-,15800
456,17/10/2018,20800,20800,-,20800,-,15800
457,18/10/2018,20800,20800,-,20800,-,15800
458,19/10/2018,20800,20800,-,20800,-,15800
459,22/10/2018,20800,20800,-,20800,-,15800
460,23/10/2018,20800,20800,-,20800,-,15800
461,24/10/2018,23800,23800,23800.0,23800,100,18000
462,25/10/2018,20300,20300,20300.0,20300,203,15400
463,26/10/2018,22900,22900,22900.0,22900,100,17400
464,29/10/2018,22900,22900,22900.0,22900,-,17400
465,30/10/2018,25900,25900,25900.0,25900,100,19600
466,31/10/2018,25900,25900,25900.0,25900,-,19600
467,01/11/2018,25900,25900,25900.0,25900,-,19600
468,02/11/2018,25900,25900,-,25900,-,19600
469,05/11/2018,25900,25900,25900.0,25900,-,19600
470,06/11/2018,25900,25900,25900.0,25900,-,19600
471,07/11/2018,25900,25900,25900.0,25900,-,19600
472,08/11/2018,22100,22100,22100.0,22100,300,16800
473,09/11/2018,25200,25200,25200.0,25200,100,19100
474,12/11/2018,25200,25200,25200.0,25200,-,19100
475,13/11/2018,25200,25200,25200.0,25200,-,19100
476,14/11/2018,21500,21500,21500.0,21500,200,16300
477,15/11/2018,21500,21500,21500.0,21500,-,16300
478,16/11/2018,24600,24600,24600.0,24600,100,18600
479,19/11/2018,27900,27900,27900.0,27900,100,21200
480,20/11/2018,23800,23800,23800.0,23800,100,18000
481,21/11/2018,26900,26900,26900.0,26900,100,20400
482,22/11/2018,26900,26900,26900.0,26900,-,20400
483,23/11/2018,26900,26900,26900.0,26900,-,20400
484,26/11/2018,26900,26900,26900.0,26900,-,20400
485,27/11/2018,26900,26900,26900.0,26900,-,20400
486,28/11/2018,26900,26900,26900.0,26900,-,20400
487,29/11/2018,22900,22900,22900.0,22900,200,17400
488,30/11/2018,22900,22900,22900.0,22900,-,17400
489,03/12/2018,22900,22900,22900.0,22900,-,17400
490,04/12/2018,22900,22900,22900.0,22900,-,17400
491,05/12/2018,22900,22900,22900.0,22900,-,17400
492,06/12/2018,22900,22900,22900.0,22900,-,17400
493,07/12/2018,22500,22500,22500.0,22500,100,17100
494,10/12/2018,22500,22500,22500.0,22500,-,17100
495,11/12/2018,22500,22500,22500.0,22500,-,17100
496,12/12/2018,22500,22500,22500.0,22500,-,17100
497,13/12/2018,22500,22500,22500.0,22500,-,17100
498,14/12/2018,22500,22500,22500.0,22500,-,17100
499,17/12/2018,22500,22500,22500.0,22500,-,17100
500,18/12/2018,25700,25700,25700.0,25700,100,19500
501,19/12/2018,25700,25700,25700.0,25700,-,19500
502,20/12/2018,25700,25700,25700.0,25700,-,19500
503,21/12/2018,25700,25700,25700.0,25700,-,19500
504,24/12/2018,25700,25700,25700.0,25700,-,19500
505,25/12/2018,25700,25700,25700.0,25700,-,19500
506,26/12/2018,21900,21900,21900.0,21900,100,16600
507,27/12/2018,25000,21900,25000.0,21900,320,16600
508,28/12/2018,26200,26200,26200.0,26200,100,19900
509,02/01/2019,26200,26200,26200.0,26200,-,19900
510,03/01/2019,26200,26200,26200.0,26200,-,19900
511,04/01/2019,26200,22300,22300.0,26200,2001,19900
512,07/01/2019,22500,22500,22500.0,26200,1,19900
513,08/01/2019,22500,22500,22500.0,22500,-,17100
514,09/01/2019,22500,22500,22500.0,26200,1,19900
515,10/01/2019,22500,22500,22500.0,22500,-,17100
516,11/01/2019,20800,20800,20800.0,20800,-,17100
517,14/01/2019,20800,20800,20800.0,20800,-,17100
