,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,40500,40500,40500,40500,500,39800
1,15/06/2021,41500,40500,40500,41500,1802,40800
2,16/06/2021,41400,41400,41400,41400,-,40700
3,17/06/2021,42000,40000,41000,42000,300,41300
4,18/06/2021,41000,41000,41000,41000,3,40300
5,21/06/2021,41000,41000,41000,41000,-,40300
6,22/06/2021,41900,41900,41900,41900,112,41200
7,23/06/2021,41700,37700,37700,41700,200,41000
8,24/06/2021,39700,39700,39700,39700,25,39000
9,25/06/2021,39800,39800,39800,39800,100,39100
10,28/06/2021,45600,35600,45600,35600,310,35000
11,29/06/2021,40000,38100,38100,40000,200,39300
12,30/06/2021,41000,41000,41000,41000,100,40300
13,01/07/2021,41000,41000,41000,41000,-,40300
14,02/07/2021,41000,41000,41000,41000,-,40300
15,05/07/2021,40000,40000,40000,40000,400,39300
16,06/07/2021,40000,40000,40000,40000,10600,39300
17,07/07/2021,40000,40000,40000,40000,18,39300
18,08/07/2021,40000,40000,40000,40000,8,39300
19,09/07/2021,40000,40000,40000,40000,869,39300
20,12/07/2021,40000,40000,40000,40000,-,39300
21,13/07/2021,40000,40000,40000,40000,120,39300
22,14/07/2021,40000,40000,40000,40000,-,39300
23,15/07/2021,40000,40000,40000,40000,-,39300
24,16/07/2021,43000,40000,40000,43000,1500,42300
25,19/07/2021,43000,40000,40000,43000,1800,42300
26,20/07/2021,43000,42300,42800,42800,4000,42100
27,21/07/2021,49000,42300,42900,49000,3800,48200
28,22/07/2021,44400,42300,44000,44000,3400,43300
29,23/07/2021,45000,43000,43000,45000,22022,44300
30,26/07/2021,51000,44000,44400,50000,15000,49200
31,27/07/2021,52000,50000,50000,52000,24300,51100
32,28/07/2021,52000,50000,50700,51000,32530,50200
33,29/07/2021,53000,51000,51000,53000,10700,52100
34,30/07/2021,48000,48000,48000,48000,1200,47200
35,02/08/2021,48000,48000,48000,48000,10200,47200
36,03/08/2021,48000,48000,48000,48000,9900,47200
37,04/08/2021,51000,48000,51000,48000,4000,47200
38,05/08/2021,49000,48500,49000,48500,1500,47700
39,06/08/2021,51000,51000,51000,51000,1500,50200
40,09/08/2021,48200,48200,48200,48200,3200,47400
41,10/08/2021,48000,47100,48000,47500,5914,46700
42,11/08/2021,48000,48000,48000,48000,5000,47200
43,12/08/2021,47600,47600,47600,47600,1812,46800
44,13/08/2021,47700,45000,47700,45500,4600,44700
45,16/08/2021,48000,48000,48000,48000,13232,47200
46,17/08/2021,48000,48000,48000,48000,5900,47200
47,18/08/2021,47000,47000,47000,47000,214,46200
48,19/08/2021,47000,47000,47000,47000,2300,46200
49,20/08/2021,47000,47000,47000,47000,5972,46200
50,23/08/2021,47000,47000,47000,47000,5000,46200
51,24/08/2021,47000,47000,47000,47000,-,46200
52,25/08/2021,47000,47000,47000,47000,-,46200
53,26/08/2021,48000,48000,48000,48000,2000,47200
54,27/08/2021,48000,48000,48000,48000,-,47200
55,30/08/2021,49900,49500,49500,49900,2400,49100
56,31/08/2021,49900,49900,49900,49900,-,49100
57,01/09/2021,57300,55000,57300,55000,210,54100
58,06/09/2021,48000,47800,47800,47900,2510,47100
59,07/09/2021,47900,47900,47900,47900,300,47100
60,08/09/2021,47900,47900,47900,47900,100,47100
61,09/09/2021,47900,47900,47900,47900,1600,47100
62,10/09/2021,47900,47900,47900,47900,300,47100
63,13/09/2021,47500,47500,47500,47500,500,46700
64,14/09/2021,47500,47500,47500,47500,-,46700
65,15/09/2021,47500,47500,47500,47500,-,46700
66,16/09/2021,47500,47500,47500,47500,510,46700
67,17/09/2021,47500,47500,47500,47500,300,46700
68,20/09/2021,47500,47500,47500,47500,-,46700
69,21/09/2021,47500,47500,47500,47500,-,46700
70,22/09/2021,46900,46900,46900,46900,800,46100
71,23/09/2021,46900,46900,46900,46900,-,46100
72,24/09/2021,46900,46900,46900,46900,-,46100
73,27/09/2021,46900,46900,46900,46900,1700,46100
74,28/09/2021,47000,46900,46900,47000,2000,46200
75,29/09/2021,48000,48000,48000,48000,1700,47200
76,30/09/2021,49200,48000,48000,49200,3200,48400
77,01/10/2021,48100,48000,48100,48000,4500,47200
78,04/10/2021,48000,48000,48000,48000,3400,47200
79,05/10/2021,48000,48000,48000,48000,3300,47200
80,06/10/2021,48000,48000,48000,48000,5000,47200
81,07/10/2021,48000,48000,48000,48000,1700,47200
82,08/10/2021,48000,48000,48000,48000,3500,47200
83,11/10/2021,48000,48000,48000,48000,2500,47200
84,12/10/2021,48000,48000,48000,48000,-,47200
85,13/10/2021,48000,48000,48000,48000,2300,47200
86,14/10/2021,48000,48000,48000,48000,-,47200
87,15/10/2021,48000,48000,48000,48000,-,47200
88,18/10/2021,48000,48000,48000,48000,-,47200
89,19/10/2021,48000,48000,48000,48000,1700,47200
90,20/10/2021,48000,48000,48000,48000,-,47200
91,21/10/2021,48000,48000,48000,48000,1400,47200
92,22/10/2021,49000,47000,47000,49000,3800,48200
93,25/10/2021,48400,48000,48000,48400,2400,47600
94,26/10/2021,48300,48300,48300,48300,-,47500
95,27/10/2021,48300,48300,48300,48300,-,47500
96,28/10/2021,48300,48300,48300,48300,-,47500
97,29/10/2021,48300,48300,48300,48400,10,47500
98,01/11/2021,48300,48300,48300,48300,200,47500
99,02/11/2021,45100,45100,45100,45100,100,44400
100,03/11/2021,45100,45100,45100,45100,-,44400
101,04/11/2021,48800,48800,48800,48800,100,48000
102,05/11/2021,48800,48800,48800,48800,-,48000
103,08/11/2021,48500,45000,48500,45000,9428,44300
104,09/11/2021,47000,47000,47000,47000,200,46200
105,10/11/2021,48000,48000,48000,48000,1020,47200
106,11/11/2021,46500,46000,46000,46500,1118,45700
107,12/11/2021,47800,45100,46000,47800,4400,47000
108,15/11/2021,46000,46000,46000,46000,3000,45200
109,16/11/2021,47900,47800,47900,47800,300,47000
110,17/11/2021,46100,46000,46100,46000,1500,45200
111,18/11/2021,46000,45100,46000,45100,2300,44400
112,19/11/2021,47800,47800,47800,47800,1000,47000
113,22/11/2021,45000,45000,45000,45000,1000,44300
114,23/11/2021,46800,46800,46800,46800,102,46000
115,24/11/2021,46800,46800,46800,46800,20,46000
116,25/11/2021,47900,47900,47900,47900,100,47100
117,26/11/2021,47800,47000,47800,47700,31700,46900
118,29/11/2021,54000,47900,47900,53700,6600,52800
119,30/11/2021,61000,49000,61000,55000,26501,54100
120,01/12/2021,59400,55000,59400,55000,15060,54100
121,02/12/2021,55900,55000,55000,55000,4800,54100
122,03/12/2021,55200,54500,55100,55000,2400,54100
123,06/12/2021,55200,54900,54900,55000,32141,54100
124,07/12/2021,57300,57300,57300,57300,1500,56400
125,08/12/2021,57300,57300,57300,57300,20,56400
126,09/12/2021,60000,56500,56500,58800,11900,57800
127,10/12/2021,58900,54600,58900,54600,3500,53700
128,13/12/2021,58400,57000,58400,57000,3300,56100
129,14/12/2021,58300,58300,58300,57000,20,57300
130,15/12/2021,67000,58000,60000,63100,152886,62100
131,16/12/2021,68000,65900,65900,66500,19250,65400
132,17/12/2021,68000,66000,67000,66900,12400,65800
133,20/12/2021,77000,58600,66900,64400,12700,63300
134,21/12/2021,66000,63000,65000,65300,18426,64200
135,22/12/2021,64800,61400,61400,64000,1300,62900
136,23/12/2021,68000,64700,64700,67100,87275,66000
137,24/12/2021,69000,66000,68000,66000,13217,64900
138,27/12/2021,67300,61600,67000,65000,16780,63900
139,28/12/2021,64000,58200,64000,61000,15178,60000
140,29/12/2021,61000,56100,61000,59900,22847,58900
141,30/12/2021,58400,56500,58400,57000,9400,56100
142,31/12/2021,65000,56000,57000,65000,24100,63900
143,04/01/2022,64000,60000,64000,63500,68621,62400
144,05/01/2022,66200,63000,63000,66000,67900,64900
145,06/01/2022,74800,67000,67000,74800,315672,73600
146,07/01/2022,84800,76000,84000,78900,205914,77600
147,10/01/2022,94000,69600,94000,72000,86394,70800
148,11/01/2022,70000,62000,69500,66000,52730,64900
149,12/01/2022,63000,56000,63000,57800,54258,56800
150,13/01/2022,62800,57800,57800,60000,10200,59000
151,14/01/2022,63000,60300,60300,60300,11716,59300
152,17/01/2022,60800,53400,53500,53400,28634,52500
153,18/01/2022,53000,47000,52500,48000,47300,47200
154,19/01/2022,54900,46000,54900,48000,33539,47200
155,20/01/2022,47500,46200,47200,47500,18600,46700
156,21/01/2022,50000,47000,50000,48000,14200,47200
157,24/01/2022,49000,42000,49000,48000,16000,47200
158,25/01/2022,48700,43100,43100,45500,3400,44700
159,26/01/2022,46000,43500,45000,44200,9342,43500
160,27/01/2022,45000,43200,44100,43200,9400,42500
161,28/01/2022,48400,43500,43900,48400,4104,47600
162,07/02/2022,44500,39200,44000,44500,13156,43800
163,08/02/2022,42000,40500,41200,41100,17200,40400
164,09/02/2022,44000,41500,44000,41500,1120,40800
165,10/02/2022,42100,41300,42100,42100,13200,41400
166,11/02/2022,43300,41600,41600,43300,6100,42600
167,14/02/2022,43800,41000,41800,41000,7500,40300
