,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,17500,17500,17500,17500,-,17500
1,23/06/2021,17500,17500,17500,17500,-,17500
2,24/06/2021,17500,17500,17500,17500,-,17500
3,25/06/2021,17500,17500,17500,17500,-,17500
4,28/06/2021,17800,17500,17500,17800,16200,17800
5,29/06/2021,15200,15200,15200,15200,100,15200
6,30/06/2021,17400,17400,17400,17400,200,17400
7,01/07/2021,16100,15000,15000,16100,1000,16100
8,02/07/2021,16300,16300,16300,16300,1000,16300
9,05/07/2021,16300,16300,16300,16300,-,16300
10,06/07/2021,16300,16300,16300,16300,-,16300
11,07/07/2021,16300,16300,16300,16300,-,16300
12,08/07/2021,16300,16300,16300,16300,-,16300
13,09/07/2021,16300,16300,16300,16300,-,16300
14,12/07/2021,16300,16300,16300,16300,-,16300
15,13/07/2021,16300,16300,16300,16300,-,16300
16,14/07/2021,16300,16300,16300,16300,-,16300
17,15/07/2021,16300,16300,16300,16300,-,16300
18,16/07/2021,16300,16300,16300,16300,-,16300
19,19/07/2021,16300,16300,16300,16300,200,16300
20,20/07/2021,16300,16300,16300,16300,-,16300
21,21/07/2021,16300,16300,16300,16300,400,16300
22,22/07/2021,16300,16300,16300,16300,-,16300
23,23/07/2021,16300,16300,16300,16300,-,16300
24,26/07/2021,16300,16300,16300,16300,-,16300
25,27/07/2021,16300,16300,16300,16300,-,16300
26,28/07/2021,16300,16300,16300,16300,-,16300
27,29/07/2021,16300,16300,16300,16300,-,16300
28,30/07/2021,16300,16300,16300,16300,-,16300
29,02/08/2021,16300,16300,16300,16300,-,16300
30,03/08/2021,18500,18500,18500,18500,1600,18500
31,04/08/2021,18500,18000,18000,18500,1100,18500
32,05/08/2021,16800,16800,16800,16800,3000,16800
33,06/08/2021,16800,16800,16800,16800,-,16800
34,09/08/2021,16800,16800,16800,16800,-,16800
35,10/08/2021,16800,16800,16800,16800,-,16800
36,11/08/2021,16800,16800,16800,16800,-,16800
37,12/08/2021,16800,16800,16800,16800,-,16800
38,13/08/2021,16800,16800,16800,16800,-,16800
39,16/08/2021,16800,16800,16800,16800,-,16800
40,17/08/2021,16800,16800,16800,16800,-,16800
41,18/08/2021,16800,16800,16800,16800,-,16800
42,19/08/2021,16800,16800,16800,16800,-,16800
43,20/08/2021,16800,16800,16800,16800,-,16800
44,23/08/2021,16800,16800,16800,16800,-,16800
45,24/08/2021,18000,18000,18000,18000,100,18000
46,25/08/2021,18000,18000,18000,18000,-,18000
47,26/08/2021,18000,18000,18000,18000,-,18000
48,27/08/2021,18000,18000,18000,18000,-,18000
49,30/08/2021,18000,18000,18000,18000,-,18000
50,31/08/2021,18000,18000,18000,18000,-,18000
51,01/09/2021,18000,18000,18000,18000,-,18000
52,06/09/2021,18000,18000,18000,18000,-,18000
