,Date,High,Low,Open,Close,Volume,Adj Close
101,25/10/2021,10000,10000,10000,10000,-,10000
102,26/10/2021,10000,10000,10000,10000,-,10000
103,27/10/2021,10000,10000,10000,10000,-,10000
104,28/10/2021,10000,10000,10000,10000,-,10000
105,29/10/2021,10000,10000,10000,10000,-,10000
106,01/11/2021,10000,10000,10000,10000,-,10000
107,02/11/2021,10000,10000,10000,10000,-,10000
108,03/11/2021,10000,10000,10000,10000,-,10000
109,04/11/2021,10000,10000,10000,10000,-,10000
110,05/11/2021,10000,10000,10000,10000,-,10000
111,08/11/2021,10000,10000,10000,10000,-,10000
112,09/11/2021,10000,10000,10000,10000,-,10000
113,10/11/2021,10000,10000,10000,10000,-,10000
114,11/11/2021,10000,10000,10000,10000,-,10000
115,12/11/2021,10000,10000,10000,10000,-,10000
116,15/11/2021,10000,10000,10000,10000,-,10000
117,16/11/2021,10000,10000,10000,10000,-,10000
118,17/11/2021,10000,10000,10000,10000,-,10000
119,18/11/2021,10000,10000,10000,10000,-,10000
120,19/11/2021,10000,10000,10000,10000,-,10000
121,22/11/2021,10000,10000,10000,10000,-,10000
122,23/11/2021,10000,10000,10000,10000,-,10000
123,24/11/2021,10000,10000,10000,10000,-,10000
124,25/11/2021,10000,10000,10000,10000,-,10000
125,26/11/2021,10000,10000,10000,10000,-,10000
126,29/11/2021,10000,10000,10000,10000,-,10000
127,30/11/2021,10000,10000,10000,10000,-,10000
128,01/12/2021,10000,10000,10000,10000,-,10000
129,02/12/2021,10000,10000,10000,10000,-,10000
130,03/12/2021,10000,10000,10000,10000,100,10000
131,06/12/2021,10000,10000,10000,10000,-,10000
132,07/12/2021,10000,10000,10000,10000,-,10000
133,08/12/2021,10000,10000,10000,10000,-,10000
134,09/12/2021,10000,10000,10000,10000,-,10000
135,10/12/2021,10000,10000,10000,10000,-,10000
136,13/12/2021,10000,10000,10000,10000,-,10000
137,14/12/2021,10000,10000,10000,10000,-,10000
138,15/12/2021,10000,10000,10000,10000,1000,10000
139,16/12/2021,11000,10500,11000,10500,300,10500
140,17/12/2021,10700,10700,10700,10700,-,10700
141,20/12/2021,10700,10700,10700,10700,-,10700
142,21/12/2021,10700,10700,10700,10700,-,10700
143,22/12/2021,10700,10700,10700,10700,-,10700
144,23/12/2021,10700,10700,10700,10700,-,10700
145,24/12/2021,10700,10700,10700,10700,-,10700
146,27/12/2021,10700,10700,10700,10700,-,10700
147,28/12/2021,10700,10700,10700,10700,-,10700
148,29/12/2021,10700,10700,10700,10700,-,10700
149,30/12/2021,10700,10700,10700,10700,-,10700
150,31/12/2021,10700,10700,10700,10700,-,10700
151,04/01/2022,10700,10700,10700,10700,-,10700
152,05/01/2022,10300,9100,9100,10000,1700,10000
153,06/01/2022,9700,9700,9700,9700,200,9700
154,07/01/2022,9700,9700,9700,9700,-,9700
155,10/01/2022,10000,10000,10000,10000,100,10000
156,11/01/2022,10300,8800,10300,10000,2700,10000
157,12/01/2022,10300,10300,10300,10300,300,10300
158,13/01/2022,10300,10300,10300,10300,-,10300
159,14/01/2022,9900,9700,9700,9900,300,9900
160,17/01/2022,9300,8800,9100,8800,1200,8800
161,18/01/2022,8900,8900,8900,8900,-,8900
162,19/01/2022,8900,8900,8900,8900,-,8900
163,20/01/2022,8900,8900,8900,8900,100,8900
164,21/01/2022,8900,8900,8900,8900,-,8900
165,24/01/2022,8900,8900,8900,8900,-,8900
166,25/01/2022,8900,8900,8900,8900,-,8900
167,26/01/2022,9600,9600,9600,9600,100,9600
168,27/01/2022,10000,10000,10000,10000,100,10000
169,28/01/2022,10000,10000,10000,10000,-,10000
170,07/02/2022,10000,10000,10000,10000,-,10000
171,08/02/2022,10000,10000,10000,10000,-,10000
172,09/02/2022,10000,10000,10000,10000,-,10000
173,10/02/2022,10000,10000,10000,10000,-,10000
174,11/02/2022,10000,10000,10000,10000,-,10000
175,14/02/2022,10000,10000,10000,10000,-,10000
176,15/02/2022,10000,10000,10000,10000,-,10000
177,16/02/2022,10000,10000,10000,10000,-,10000
178,17/02/2022,10000,10000,10000,10000,-,10000
179,18/02/2022,10000,10000,10000,10000,-,10000
180,21/02/2022,10000,10000,10000,10000,-,10000
181,22/02/2022,10000,9900,9900,10000,200,10000
182,23/02/2022,9900,9900,9900,9900,100,9900
183,24/02/2022,9900,9900,9900,9900,-,9900
184,25/02/2022,9900,9900,9900,9900,-,9900
185,28/02/2022,9900,9900,9900,9900,-,9900
186,01/03/2022,11000,11000,11000,11000,100,11000
187,02/03/2022,11000,11000,11000,11000,-,11000
188,03/03/2022,11000,11000,11000,11000,-,11000
189,04/03/2022,11000,11000,11000,11000,-,11000
190,07/03/2022,11000,11000,11000,11000,-,11000
191,08/03/2022,11000,11000,11000,11000,-,11000
192,09/03/2022,11000,11000,11000,11000,-,11000
193,10/03/2022,11000,11000,11000,11000,-,11000
194,11/03/2022,11000,11000,11000,11000,-,11000
195,14/03/2022,11000,11000,11000,11000,-,11000
196,15/03/2022,12500,12500,12500,12500,800,12500
197,16/03/2022,12500,12500,12500,12500,-,12500
198,17/03/2022,12500,12500,12500,12500,-,12500
199,18/03/2022,14000,14000,14000,14000,100,14000
200,21/03/2022,14000,11900,11900,14000,300,14000
201,22/03/2022,11400,11400,11400,11400,500,11400
202,23/03/2022,11400,11400,11400,11400,-,11400
203,24/03/2022,13000,13000,13000,13000,100,13000
204,25/03/2022,13000,13000,13000,13000,-,13000
205,28/03/2022,13000,13000,13000,13000,-,13000
206,29/03/2022,13000,13000,13000,13000,-,13000
207,30/03/2022,13000,13000,13000,13000,-,13000
208,31/03/2022,13000,13000,13000,13000,-,13000
209,01/04/2022,13000,13000,13000,13000,200,13000
210,04/04/2022,13000,13000,13000,13000,-,13000
211,05/04/2022,13000,13000,13000,13000,-,13000
212,06/04/2022,13000,13000,13000,13000,-,13000
213,07/04/2022,13000,13000,13000,13000,-,13000
214,08/04/2022,13000,13000,13000,13000,-,13000
215,12/04/2022,13000,13000,13000,13000,-,13000
216,13/04/2022,13000,13000,13000,13000,-,13000
217,14/04/2022,13000,13000,13000,13000,-,13000
218,15/04/2022,13000,13000,13000,13000,-,13000
219,18/04/2022,13000,13000,13000,13000,-,13000
220,19/04/2022,13000,13000,13000,13000,-,13000
221,20/04/2022,13000,13000,13000,13000,-,13000
222,21/04/2022,13000,13000,13000,13000,-,13000
223,22/04/2022,13000,13000,13000,13000,-,13000
224,25/04/2022,13000,13000,13000,13000,-,13000
225,26/04/2022,12000,12000,12000,12000,100,12000
226,27/04/2022,12000,12000,12000,12000,-,12000
227,28/04/2022,12000,12000,12000,12000,-,12000
228,29/04/2022,12000,12000,12000,12000,-,12000
229,04/05/2022,12000,12000,12000,12000,-,12000
230,05/05/2022,12000,12000,12000,12000,-,12000
231,06/05/2022,12500,12500,12500,12500,100,12500
232,09/05/2022,12500,12500,12500,12500,-,12500
233,10/05/2022,12500,12500,12500,12500,-,12500
234,11/05/2022,12500,12500,12500,12500,-,12500
235,12/05/2022,12500,12500,12500,12500,-,12500
236,13/05/2022,12500,12500,12500,12500,-,12500
237,16/05/2022,12500,12500,12500,12500,-,12500
238,17/05/2022,12500,12500,12500,12500,-,12500
239,18/05/2022,12500,12500,12500,12500,-,12500
240,19/05/2022,12500,12500,12500,12500,-,12500
241,20/05/2022,12500,12500,12500,12500,-,12500
242,23/05/2022,12500,12500,12500,12500,-,12500
243,24/05/2022,12500,12500,12500,12500,-,12500
244,25/05/2022,12500,12500,12500,12500,-,12500
245,26/05/2022,12500,12500,12500,12500,-,12500
246,27/05/2022,12500,12500,12500,12500,-,12500
247,30/05/2022,12500,12500,12500,12500,-,12500
248,31/05/2022,12500,12500,12500,12500,-,12500
249,01/06/2022,12500,12500,12500,12500,-,12500
250,02/06/2022,13200,13200,13200,13200,100,13200
