,Date,High,Low,Open,Close,Volume,Adj Close
100,27/10/2021,9300,9300,9300,9300,7500,9000
101,28/10/2021,9300,9200,9300,9300,2500,9000
102,29/10/2021,9300,9300,9300,9300,400,9000
103,01/11/2021,9300,9300,9300,9300,1500,9000
104,02/11/2021,10000,9300,9300,10000,3997,9700
105,03/11/2021,11100,9800,11000,9800,2600,9500
106,04/11/2021,10000,9900,9900,10000,3500,9700
107,05/11/2021,10600,10400,10400,10500,14500,10200
108,08/11/2021,11400,11400,11400,11400,303,11000
109,09/11/2021,11400,11400,11400,11400,-,11000
110,10/11/2021,11400,11000,11000,11400,1000,11000
111,11/11/2021,11500,10900,11400,11300,11100,10900
112,12/11/2021,11300,11200,11200,11300,5597,10900
113,15/11/2021,11400,11200,11200,11400,3100,11000
114,16/11/2021,11300,11300,11300,11300,5000,10900
115,17/11/2021,11800,11200,11800,11200,302,10800
116,18/11/2021,11200,10800,11200,10800,9800,10400
117,19/11/2021,11000,11000,11000,11000,3000,10600
118,22/11/2021,11000,10700,11000,10700,11000,10300
119,23/11/2021,11200,11200,11200,11200,800,10800
120,24/11/2021,11000,11000,11000,11000,500,10600
121,25/11/2021,11000,11000,11000,11000,3400,10600
122,26/11/2021,11000,11000,11000,11000,-,10600
123,29/11/2021,11000,11000,11000,11000,-,10600
124,30/11/2021,11000,11000,11000,11000,700,10600
125,01/12/2021,11000,11000,11000,11000,-,10600
126,02/12/2021,11000,11000,11000,11000,-,10600
127,03/12/2021,11000,11000,11000,11000,100,10600
128,06/12/2021,11000,11000,11000,11000,-,10600
129,07/12/2021,11000,11000,11000,11000,-,10600
130,08/12/2021,11000,11000,11000,11000,300,10600
131,09/12/2021,11000,11000,11000,11000,500,10600
132,10/12/2021,11000,11000,11000,11000,-,10600
133,13/12/2021,11500,11000,11000,11500,3600,11100
134,14/12/2021,11500,11500,11500,11500,-,11100
135,15/12/2021,11500,11500,11500,11500,100,11100
136,16/12/2021,11500,11500,11500,11500,300,11100
137,17/12/2021,11500,11500,11500,11500,-,11100
138,20/12/2021,11500,11500,11500,11500,700,11100
139,21/12/2021,11500,11500,11500,11500,400,11100
140,22/12/2021,11500,11500,11500,11500,-,11100
141,23/12/2021,11500,11500,11500,11500,-,11100
142,24/12/2021,11500,11500,11500,11500,-,11100
143,27/12/2021,11500,11500,11500,11500,-,11100
144,28/12/2021,11500,11500,11500,11500,-,11100
145,29/12/2021,11500,11500,11500,11500,100,11100
146,30/12/2021,11500,11500,11500,11500,-,11100
147,31/12/2021,11500,11500,11500,11500,-,11100
148,04/01/2022,11500,11500,11500,11500,-,11100
149,05/01/2022,11500,11500,11500,11500,3000,11100
150,06/01/2022,11500,11500,11500,11500,2800,11100
151,07/01/2022,11500,11500,11500,11500,-,11100
152,10/01/2022,11500,11500,11500,11500,-,11100
153,11/01/2022,11500,11500,11500,11500,-,11100
154,12/01/2022,11500,11500,11500,11500,-,11100
155,13/01/2022,11500,11500,11500,11500,-,11100
156,14/01/2022,11500,11500,11500,11500,-,11100
157,17/01/2022,11500,11500,11500,11500,-,11100
158,18/01/2022,11500,11500,11500,11500,-,11100
159,19/01/2022,11500,11500,11500,11500,-,11100
160,20/01/2022,11500,11500,11500,11500,-,11100
161,21/01/2022,11500,11500,11500,11500,-,11100
162,24/01/2022,11500,11500,11500,11500,-,11100
163,25/01/2022,11500,11500,11500,11500,-,11100
164,26/01/2022,11500,11500,11500,11500,-,11100
165,27/01/2022,11500,11500,11500,11500,-,11100
166,28/01/2022,11500,11500,11500,11500,-,11100
167,07/02/2022,11500,11500,11500,11500,-,11100
168,08/02/2022,11500,11500,11500,11500,-,11100
169,09/02/2022,11500,11500,11500,11500,-,11100
170,10/02/2022,11500,11500,11500,11500,-,11100
171,11/02/2022,11500,11500,11500,11500,-,11100
172,14/02/2022,11500,11500,11500,11500,-,11100
173,15/02/2022,11500,11500,11500,11500,-,11100
174,16/02/2022,11500,11500,11500,11500,-,11100
175,17/02/2022,11500,11500,11500,11500,-,11100
176,18/02/2022,11500,11500,11500,11500,-,11100
177,21/02/2022,11500,11500,11500,11500,-,11100
178,22/02/2022,11500,11500,11500,11500,-,11100
179,23/02/2022,11500,11500,11500,11500,-,11100
180,24/02/2022,11500,11500,11500,11500,2400,11100
181,25/02/2022,11500,11500,11500,11500,-,11100
182,28/02/2022,12000,11900,12000,11900,300,11500
183,01/03/2022,12000,12000,12000,12000,-,11600
184,02/03/2022,12400,10500,10500,12400,4700,12000
185,03/03/2022,11500,11000,11500,11000,3000,10600
186,04/03/2022,11300,11300,11300,11300,-,10900
187,07/03/2022,11300,11300,11300,11300,-,10900
188,08/03/2022,12000,10900,12000,12000,7800,11600
189,09/03/2022,12000,11000,12000,11000,20530,10600
190,10/03/2022,11900,11900,11900,11900,-,11500
191,11/03/2022,11900,11900,11900,11900,-,11500
192,14/03/2022,11900,11900,11900,11900,1700,11500
193,15/03/2022,11600,11600,11600,11600,200,11200
194,16/03/2022,11600,11600,11600,11600,-,11200
195,17/03/2022,11600,11600,11600,11600,400,11200
196,18/03/2022,11000,11000,11000,11000,200,10600
197,21/03/2022,11000,11000,11000,11000,-,10600
198,22/03/2022,10500,10500,10500,10500,500,10200
199,23/03/2022,10500,10500,10500,10500,-,10200
200,24/03/2022,10500,10500,10500,10500,-,10200
201,25/03/2022,10500,10500,10500,10500,-,10200
202,28/03/2022,10500,10500,10500,10500,-,10200
203,29/03/2022,10500,10500,10500,10500,-,10200
204,30/03/2022,10500,10500,10500,10500,-,10200
205,31/03/2022,10500,10500,10500,10500,-,10200
206,01/04/2022,10500,10500,10500,10500,-,10200
207,04/04/2022,10500,10500,10500,10500,-,10200
208,05/04/2022,10500,10500,10500,10500,-,10200
209,06/04/2022,10500,10500,10500,10500,-,10200
210,07/04/2022,10500,10500,10500,10500,-,10200
211,08/04/2022,10500,10500,10500,10500,-,10200
212,12/04/2022,10500,10500,10500,10500,-,10200
213,13/04/2022,10500,10500,10500,10500,-,10200
214,14/04/2022,10500,10500,10500,10500,-,10200
215,15/04/2022,10500,10500,10500,10500,-,10200
216,18/04/2022,10500,10500,10500,10500,-,10200
217,19/04/2022,12000,12000,12000,12000,11800,11600
218,20/04/2022,13800,12400,12400,13800,400,13300
219,21/04/2022,13000,13000,13000,13000,100,12600
220,22/04/2022,13000,13000,13000,13000,1100,12600
221,25/04/2022,13000,13000,13000,13000,-,12600
222,26/04/2022,13000,13000,13000,13000,-,12600
223,27/04/2022,13000,13000,13000,13000,-,12600
224,28/04/2022,13000,13000,13000,13000,-,12600
225,29/04/2022,12000,12000,12000,12000,200,11600
226,04/05/2022,12000,12000,12000,12000,-,11600
227,05/05/2022,12000,12000,12000,12000,-,11600
228,06/05/2022,12000,12000,12000,12000,-,11600
229,09/05/2022,12000,12000,12000,12000,-,11600
230,10/05/2022,12000,12000,12000,12000,-,11600
231,11/05/2022,12000,12000,12000,12000,-,11600
232,12/05/2022,12000,12000,12000,12000,-,11600
233,13/05/2022,12000,12000,12000,12000,-,11600
234,16/05/2022,12000,12000,12000,12000,-,11600
235,17/05/2022,12000,12000,12000,12000,-,11600
236,18/05/2022,12000,12000,12000,12000,-,11600
237,19/05/2022,12000,12000,12000,12000,-,11600
238,20/05/2022,12000,12000,12000,12000,-,11600
239,23/05/2022,12000,12000,12000,12000,-,11600
240,24/05/2022,12000,12000,12000,12000,100000,11600
241,25/05/2022,12000,12000,12000,12000,-,11600
242,26/05/2022,12000,12000,12000,12000,-,11600
243,27/05/2022,11600,11600,11600,11600,-,11600
244,30/05/2022,11600,11600,11600,11600,-,11600
245,31/05/2022,11600,11600,11600,11600,-,11600
246,01/06/2022,11600,11600,11600,11600,-,11600
247,02/06/2022,11600,11600,11600,11600,-,11600
248,03/06/2022,11600,11600,11600,11600,-,11600
249,06/06/2022,11600,11600,11600,11600,-,11600
250,07/06/2022,11600,11600,11600,11600,-,11600
