,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,37000,36000,37000,36700,426465,35400
1,11/06/2021,40000,36500,36500,39300,3291535,37900
2,14/06/2021,41300,39400,39400,40800,1609650,39300
3,15/06/2021,41000,39800,40500,40400,462851,38900
4,16/06/2021,44000,39500,40400,43000,1890735,41400
5,17/06/2021,43000,41500,42300,42200,533989,40700
6,18/06/2021,43000,41700,42200,42800,850705,41200
7,21/06/2021,43000,40000,42800,40300,1314683,38800
8,22/06/2021,41000,38500,40300,39200,1434235,37800
9,23/06/2021,39500,38300,39500,38900,877412,37500
10,24/06/2021,39900,38800,38900,38900,337020,37500
11,25/06/2021,39100,37500,38900,38200,983590,36800
12,28/06/2021,39300,37600,38000,39000,611198,37600
13,29/06/2021,39400,38700,39000,39100,306491,37700
14,30/06/2021,39800,38600,39000,38700,469921,37300
15,01/07/2021,39100,38000,38700,38500,524119,37100
16,02/07/2021,38800,38200,38500,38500,484052,37100
17,05/07/2021,38900,37700,38400,37800,726113,36400
18,06/07/2021,38500,36000,38000,36500,671952,35200
19,07/07/2021,37400,35700,37000,36700,678620,35400
20,08/07/2021,37500,36500,36700,36800,334099,35500
21,09/07/2021,37500,36200,37000,36700,645766,35400
22,12/07/2021,36800,34100,36800,35000,631647,33700
23,13/07/2021,35600,34500,35000,35600,374113,34300
24,14/07/2021,36200,34900,35600,35400,334137,34100
25,15/07/2021,35900,35100,35500,35800,118386,34500
26,16/07/2021,36300,35300,35700,36100,343815,34800
27,19/07/2021,36200,34000,36200,34200,842162,33000
28,20/07/2021,35000,33700,34000,34800,285100,33500
29,21/07/2021,35100,34500,34900,34900,236410,33600
30,22/07/2021,37500,35000,35000,37000,632150,35700
31,23/07/2021,37900,36600,37000,37100,695945,35700
32,26/07/2021,38500,36600,37300,38200,545630,36800
33,27/07/2021,39300,38100,38200,38300,574355,36900
34,28/07/2021,38700,37700,38400,38000,342198,36600
35,29/07/2021,38400,37400,38400,37700,367359,36300
36,30/07/2021,38500,37100,38000,38100,466255,36700
37,02/08/2021,40900,38100,38100,39900,1537882,38400
38,03/08/2021,40000,37700,39900,38300,3149447,36900
39,04/08/2021,38500,36900,38500,37600,731643,36200
40,05/08/2021,38300,36500,38000,37200,1031073,35800
41,06/08/2021,38000,36500,37000,37300,1285443,35900
42,09/08/2021,38100,37000,37500,38000,752478,36600
43,10/08/2021,39100,38100,38100,39000,1795950,37600
44,11/08/2021,40800,38800,39000,39900,2260466,38400
45,12/08/2021,39900,38800,39800,39400,1071779,38000
46,13/08/2021,39800,38400,39800,38900,1072586,37500
47,16/08/2021,39900,38000,38900,39600,937911,38200
48,17/08/2021,41500,39600,39800,40400,1292060,38900
49,18/08/2021,40600,39000,40600,39400,973275,38000
50,19/08/2021,39800,38900,39800,39600,461970,38200
51,20/08/2021,40200,38500,39500,39000,2226927,37600
52,23/08/2021,39800,37100,39800,37500,1364295,36100
53,24/08/2021,38100,36900,37800,37000,1227955,35700
54,25/08/2021,37900,36900,37600,37600,809237,36200
55,26/08/2021,37900,37300,37800,37400,636111,36000
56,27/08/2021,38600,37100,37500,38600,732891,37200
57,30/08/2021,39700,38600,38600,39400,910711,38000
58,31/08/2021,40000,39000,39600,39000,1003286,37600
59,01/09/2021,39400,38400,39400,38800,964199,37400
60,06/09/2021,39100,38400,39000,38800,894352,37400
61,07/09/2021,39000,38100,39000,38300,602545,36900
62,08/09/2021,38800,38000,38700,38300,639127,36900
63,09/09/2021,38700,38100,38600,38600,444778,37200
64,10/09/2021,41300,38600,38600,40900,2798613,39400
65,13/09/2021,41000,40000,40700,40200,835794,38700
66,14/09/2021,40700,39300,40700,39700,646424,38300
67,15/09/2021,40000,38600,39700,39900,736534,38400
68,16/09/2021,40900,39600,39900,39900,642948,38400
69,17/09/2021,41200,39700,40000,40700,1055533,39200
70,20/09/2021,41900,40600,40900,41100,1385011,39600
