,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,7000,7000,7000,7000,-,6500
1,09/06/2021,7000,7000,7000,7000,-,6500
2,10/06/2021,7000,7000,7000,7000,-,6500
3,11/06/2021,7000,7000,7000,7000,-,6500
4,14/06/2021,7000,7000,7000,7000,-,6500
5,15/06/2021,7000,7000,7000,7000,-,6500
6,16/06/2021,7000,7000,7000,7000,-,6500
7,17/06/2021,7000,7000,7000,7000,-,6500
8,18/06/2021,7000,7000,7000,7000,-,6500
9,21/06/2021,7000,7000,7000,7000,-,6500
10,22/06/2021,7000,7000,7000,7000,-,6500
11,23/06/2021,7000,7000,7000,7000,-,6500
12,24/06/2021,7000,7000,7000,7000,-,6500
13,25/06/2021,7000,7000,7000,7000,-,6500
14,28/06/2021,7000,7000,7000,7000,-,6500
15,29/06/2021,7000,7000,7000,7000,-,6500
16,30/06/2021,7000,7000,7000,7000,-,6500
17,01/07/2021,7000,7000,7000,7000,-,6500
18,02/07/2021,7000,7000,7000,7000,-,6500
19,05/07/2021,7000,7000,7000,7000,-,6500
20,06/07/2021,7000,7000,7000,7000,-,6500
21,07/07/2021,7000,7000,7000,7000,-,6500
22,08/07/2021,7000,7000,7000,7000,-,6500
23,09/07/2021,7000,7000,7000,7000,-,6500
24,12/07/2021,7000,7000,7000,7000,-,6500
25,13/07/2021,7000,7000,7000,7000,-,6500
26,14/07/2021,7000,7000,7000,7000,-,6500
27,15/07/2021,7000,7000,7000,7000,-,6500
28,16/07/2021,7000,7000,7000,7000,-,6500
29,19/07/2021,7000,7000,7000,7000,-,6500
30,20/07/2021,7000,7000,7000,7000,-,6500
31,21/07/2021,7000,7000,7000,7000,-,6500
32,22/07/2021,7000,7000,7000,7000,-,6500
33,23/07/2021,7000,7000,7000,7000,-,6500
34,26/07/2021,7000,7000,7000,7000,-,6500
35,27/07/2021,7000,7000,7000,7000,-,6500
36,28/07/2021,7000,7000,7000,7000,-,6500
37,29/07/2021,7000,7000,7000,7000,-,6500
38,30/07/2021,7000,7000,7000,7000,-,6500
39,02/08/2021,7000,7000,7000,7000,-,6500
40,03/08/2021,7000,7000,7000,7000,-,6500
41,04/08/2021,7000,7000,7000,7000,-,6500
42,05/08/2021,6000,5000,5000,6000,3000,5600
43,06/08/2021,5600,5600,5600,5600,-,5200
44,09/08/2021,5600,5600,5600,5600,-,5200
45,10/08/2021,5600,5600,5600,5600,-,5200
46,11/08/2021,5600,5600,5600,5600,-,5200
47,12/08/2021,5600,5600,5600,5600,-,5200
48,13/08/2021,5600,5600,5600,5600,-,5200
49,16/08/2021,5600,5600,5600,5600,-,5200
50,17/08/2021,5600,5600,5600,5600,-,5200
51,18/08/2021,5600,5600,5600,5600,-,5200
52,19/08/2021,5600,5600,5600,5600,-,5200
53,20/08/2021,5600,5600,5600,5600,-,5200
54,23/08/2021,5600,5600,5600,5600,-,5200
55,24/08/2021,6000,6000,6000,6000,100,5600
56,25/08/2021,6000,6000,6000,6000,-,5600
57,26/08/2021,6000,6000,6000,6000,-,5600
58,27/08/2021,6000,6000,6000,6000,-,5600
59,30/08/2021,6000,6000,6000,6000,-,5600
60,31/08/2021,6000,6000,6000,6000,-,5600
61,01/09/2021,6000,6000,6000,6000,-,5600
62,06/09/2021,6000,6000,6000,6000,-,5600
63,07/09/2021,6000,6000,6000,6000,-,5600
64,08/09/2021,6000,6000,6000,6000,-,5600
65,09/09/2021,6000,6000,6000,6000,-,5600
66,10/09/2021,6000,6000,6000,6000,-,5600
67,13/09/2021,6000,6000,6000,6000,-,5600
68,14/09/2021,6000,6000,6000,6000,-,5600
69,15/09/2021,6000,6000,6000,6000,2900,5600
70,16/09/2021,6000,6000,6000,6000,-,5600
71,17/09/2021,6000,6000,6000,6000,-,5600
72,20/09/2021,6000,6000,6000,6000,-,5600
73,21/09/2021,6000,6000,6000,6000,-,5600
74,22/09/2021,6000,6000,6000,6000,-,5600
75,23/09/2021,6000,6000,6000,6000,-,5600
76,24/09/2021,6000,6000,6000,6000,-,5600
77,27/09/2021,6000,6000,6000,6000,-,5600
78,28/09/2021,6000,6000,6000,6000,-,5600
79,29/09/2021,6000,6000,6000,6000,-,5600
80,30/09/2021,5600,5600,5600,5600,-,5600
81,01/10/2021,5600,5600,5600,5600,-,5600
82,04/10/2021,5600,5600,5600,5600,-,5600
83,05/10/2021,5600,5600,5600,5600,-,5600
84,06/10/2021,5600,5600,5600,5600,-,5600
85,07/10/2021,5600,5600,5600,5600,-,5600
86,08/10/2021,5600,5600,5600,5600,-,5600
87,11/10/2021,5600,5600,5600,5600,-,5600
88,12/10/2021,5600,5600,5600,5600,-,5600
89,13/10/2021,5600,5600,5600,5600,-,5600
90,14/10/2021,5600,5600,5600,5600,-,5600
91,15/10/2021,5600,5600,5600,5600,-,5600
92,18/10/2021,5600,5600,5600,5600,-,5600
93,19/10/2021,5600,5600,5600,5600,-,5600
94,20/10/2021,5600,5600,5600,5600,-,5600
95,21/10/2021,5600,5600,5600,5600,-,5600
96,22/10/2021,5600,5600,5600,5600,-,5600
97,25/10/2021,5600,5600,5600,5600,-,5600
98,26/10/2021,5600,5600,5600,5600,-,5600
99,27/10/2021,5600,5600,5600,5600,-,5600
100,28/10/2021,5600,5600,5600,5600,-,5600
101,29/10/2021,5600,5600,5600,5600,-,5600
