,Date,High,Low,Open,Close,Volume,Adj Close
0,05/12/2023,11000,11000,11000,11000,-,11000
1,06/12/2023,11000,11000,11000,11000,-,11000
2,07/12/2023,11000,11000,11000,11000,-,11000
3,08/12/2023,11000,11000,11000,11000,-,11000
4,11/12/2023,11000,11000,11000,11000,-,11000
5,12/12/2023,11000,11000,11000,11000,-,11000
6,13/12/2023,11000,11000,11000,11000,-,11000
7,14/12/2023,11000,11000,11000,11000,-,11000
8,15/12/2023,11000,11000,11000,11000,-,11000
9,18/12/2023,11000,11000,11000,11000,-,11000
10,19/12/2023,11000,11000,11000,11000,-,11000
11,20/12/2023,11000,11000,11000,11000,-,11000
12,21/12/2023,11000,11000,11000,11000,-,11000
13,22/12/2023,11000,11000,11000,11000,-,11000
14,25/12/2023,11000,11000,11000,11000,-,11000
15,26/12/2023,11000,11000,11000,11000,-,11000
16,27/12/2023,11000,11000,11000,11000,-,11000
17,28/12/2023,11000,11000,11000,11000,-,11000
18,29/12/2023,11000,11000,11000,11000,-,11000
19,02/01/2024,11000,11000,11000,11000,-,11000
20,03/01/2024,11000,11000,11000,11000,-,11000
21,04/01/2024,11000,11000,11000,11000,-,11000
22,05/01/2024,11000,11000,11000,11000,-,11000
23,08/01/2024,11000,11000,11000,11000,-,11000
24,09/01/2024,11000,11000,11000,11000,-,11000
25,10/01/2024,11000,11000,11000,11000,-,11000
26,11/01/2024,11000,11000,11000,11000,-,11000
27,12/01/2024,11000,11000,11000,11000,-,11000
28,15/01/2024,11000,11000,11000,11000,-,11000
29,16/01/2024,11000,11000,11000,11000,-,11000
30,17/01/2024,11000,11000,11000,11000,-,11000
31,18/01/2024,11000,11000,11000,11000,-,11000
32,19/01/2024,11000,11000,11000,11000,-,11000
33,22/01/2024,11000,11000,11000,11000,-,11000
34,23/01/2024,11000,11000,11000,11000,-,11000
35,24/01/2024,11000,11000,11000,11000,-,11000
36,25/01/2024,11000,11000,11000,11000,-,11000
