,Date,High,Low,Open,Close,Volume,Adj Close
0,14/10/2021,12700,10700,12700,10700,3710,10200
1,15/10/2021,12600,12600,12600,12600,-,12000
2,18/10/2021,12600,12600,12600,12600,-,12000
3,19/10/2021,12600,12600,12600,12600,-,12000
4,20/10/2021,10800,10800,10800,10800,110,10300
5,21/10/2021,10800,10800,10800,10800,-,10300
6,22/10/2021,10800,10800,10800,10800,-,10300
7,25/10/2021,10800,10800,10800,10800,-,10300
8,26/10/2021,10800,10800,10800,10800,-,10300
9,27/10/2021,10800,10800,10800,10800,-,10300
10,28/10/2021,10800,10800,10800,10800,-,10300
11,29/10/2021,10800,10800,10800,10800,-,10300
12,01/11/2021,10800,10800,10800,10800,10,10300
13,02/11/2021,10500,10500,10500,10500,3500,10000
14,03/11/2021,10500,10500,10500,10500,-,10000
15,04/11/2021,11000,11000,11000,11000,200000,10500
16,05/11/2021,11000,11000,11000,11000,30000,10500
17,08/11/2021,11000,11000,11000,11000,-,10500
18,09/11/2021,11000,11000,11000,11000,1610,10500
19,10/11/2021,11200,11200,11200,11200,300,10700
20,11/11/2021,11500,11500,11500,11500,100,11000
21,12/11/2021,11500,11500,11500,11500,-,11000
22,15/11/2021,11500,11500,11500,11500,600,11000
23,16/11/2021,11500,11500,11500,11500,-,11000
24,17/11/2021,11500,11500,11500,11500,100,11000
25,18/11/2021,11500,11500,11500,11500,-,11000
26,19/11/2021,11500,11500,11500,11500,10,11000
27,22/11/2021,11500,11500,11500,11500,-,11000
28,23/11/2021,11500,11500,11500,11500,-,11000
29,24/11/2021,12900,12900,12900,12900,100,12300
30,25/11/2021,12900,12700,12700,12900,400,12300
31,26/11/2021,14800,14800,14800,14800,1100,14100
32,29/11/2021,14800,14800,14800,14800,-,14100
33,30/11/2021,14800,14800,14800,14800,5,14100
34,01/12/2021,12600,12600,12600,12600,200,12000
35,02/12/2021,12600,12600,12600,12600,-,12000
36,03/12/2021,12600,12600,12600,12600,-,12000
37,06/12/2021,12500,12500,12500,12500,400,11900
38,07/12/2021,12000,11200,12000,11200,1100,10700
39,08/12/2021,10200,10200,10200,10200,100,9700
40,09/12/2021,10200,10200,10200,10200,-,9700
41,10/12/2021,11700,11700,11700,11700,100,11200
42,13/12/2021,13300,13000,13300,13000,200,12400
43,14/12/2021,13200,13200,13200,13200,-,12600
44,15/12/2021,13200,13200,13200,13200,-,12600
45,16/12/2021,13900,12900,13900,12900,3041,12300
46,17/12/2021,13800,13800,13800,13800,-,13200
47,20/12/2021,13800,13800,13800,13800,-,13200
48,21/12/2021,13800,13800,13800,13800,100,13200
49,22/12/2021,13800,13800,13800,13800,-,13200
50,23/12/2021,13800,13800,13800,13800,-,13200
51,24/12/2021,13800,13800,13800,13800,-,13200
52,27/12/2021,12500,12500,12500,12500,100,11900
53,28/12/2021,13800,13800,13800,13800,1400,13200
54,29/12/2021,13800,13800,13800,13800,-,13200
55,30/12/2021,13800,13800,13800,13800,-,13200
56,31/12/2021,13800,13800,13800,13800,-,13200
57,04/01/2022,13800,13800,13800,13800,-,13200
58,05/01/2022,13800,13800,13800,13800,-,13200
59,06/01/2022,13800,13800,13800,13800,-,13200
60,07/01/2022,13800,13800,13800,13800,-,13200
61,10/01/2022,13800,13800,13800,13800,-,13200
62,11/01/2022,13800,13800,13800,13800,-,13200
63,12/01/2022,13800,13800,13800,13800,-,13200
64,13/01/2022,13800,13800,13800,13800,-,13200
65,14/01/2022,13800,13800,13800,13800,-,13200
66,17/01/2022,13800,13800,13800,13800,-,13200
67,18/01/2022,13800,13800,13800,13800,-,13200
68,19/01/2022,13800,13800,13800,13800,-,13200
69,20/01/2022,13800,13800,13800,13800,-,13200
70,21/01/2022,13800,13800,13800,13800,-,13200
71,24/01/2022,13800,13800,13800,13800,-,13200
72,25/01/2022,13800,13800,13800,13800,-,13200
73,26/01/2022,13800,13800,13800,13800,-,13200
74,27/01/2022,13800,13800,13800,13800,-,13200
75,28/01/2022,13800,13800,13800,13800,-,13200
76,07/02/2022,13800,13800,13800,13800,-,13200
77,08/02/2022,13800,13800,13800,13800,-,13200
78,09/02/2022,13500,13500,13500,13500,100,12900
79,10/02/2022,13500,13500,13500,13500,-,12900
80,11/02/2022,13500,13500,13500,13500,-,12900
81,14/02/2022,13500,13500,13500,13500,100,12900
82,15/02/2022,13500,13500,13500,13500,-,12900
83,16/02/2022,13500,13500,13500,13500,-,12900
84,17/02/2022,13500,13500,13500,13500,-,12900
85,18/02/2022,13500,13500,13500,13500,-,12900
86,21/02/2022,13500,13500,13500,13500,-,12900
87,22/02/2022,13500,13500,13500,13500,-,12900
88,23/02/2022,13500,13500,13500,13500,-,12900
89,24/02/2022,13500,13500,13500,13500,-,12900
90,25/02/2022,13500,13500,13500,13500,-,12900
91,28/02/2022,13500,13500,13500,13500,-,12900
92,01/03/2022,13500,13500,13500,13500,-,12900
93,02/03/2022,13500,13500,13500,13500,-,12900
94,03/03/2022,13500,13500,13500,13500,-,12900
95,04/03/2022,13500,13500,13500,13500,-,12900
96,07/03/2022,13500,13500,13500,13500,-,12900
97,08/03/2022,13500,13500,13500,13500,-,12900
98,09/03/2022,13500,13500,13500,13500,-,12900
99,10/03/2022,13500,13500,13500,13500,-,12900
100,11/03/2022,13500,13500,13500,13500,-,12900
101,14/03/2022,13500,13500,13500,13500,-,12900
102,15/03/2022,13500,13500,13500,13500,-,12900
103,16/03/2022,13500,13500,13500,13500,-,12900
104,17/03/2022,13500,13500,13500,13500,-,12900
105,18/03/2022,13500,13500,13500,13500,-,12900
106,21/03/2022,13500,13500,13500,13500,-,12900
107,22/03/2022,13500,13500,13500,13500,-,12900
108,23/03/2022,13500,13500,13500,13500,-,12900
109,24/03/2022,14000,9100,9100,14000,600,13400
110,25/03/2022,10500,10500,10500,10500,700,10000
111,28/03/2022,10500,10500,10500,10500,-,10000
112,29/03/2022,10500,10500,10500,10500,200,10000
113,30/03/2022,11500,10000,11500,10000,300,9500
114,31/03/2022,11000,11000,11000,11000,-,10500
115,01/04/2022,11000,11000,11000,11000,-,10500
116,04/04/2022,11500,11500,11500,11500,100,11000
117,05/04/2022,11500,11500,11500,11500,600,11000
118,06/04/2022,11500,11500,11500,11500,-,11000
119,07/04/2022,11500,11500,11500,11500,-,11000
120,08/04/2022,11500,11500,11500,11500,200,11000
121,12/04/2022,11500,11500,11500,11500,800,11000
122,13/04/2022,11500,11500,11500,11500,-,11000
123,14/04/2022,11500,11500,11500,11500,-,11000
124,15/04/2022,11500,11500,11500,11500,-,11000
125,18/04/2022,11500,11500,11500,11500,-,11000
126,19/04/2022,11500,11500,11500,11500,-,11000
127,20/04/2022,11500,11500,11500,11500,-,11000
128,21/04/2022,11500,11500,11500,11500,-,11000
129,22/04/2022,11500,11500,11500,11500,-,11000
130,25/04/2022,11500,11500,11500,11500,-,11000
131,26/04/2022,11500,11500,11500,11500,-,11000
132,27/04/2022,11500,11500,11500,11500,-,11000
133,28/04/2022,11500,11500,11500,11500,-,11000
134,29/04/2022,11500,11500,11500,11500,-,11000
135,04/05/2022,11500,11500,11500,11500,-,11000
136,05/05/2022,11000,11000,11000,11000,500,10500
137,06/05/2022,11000,11000,11000,11000,-,10500
138,09/05/2022,11000,11000,11000,11000,-,10500
139,10/05/2022,11000,11000,11000,11000,-,10500
140,11/05/2022,11000,11000,11000,11000,-,10500
141,12/05/2022,11000,11000,11000,11000,-,10500
142,13/05/2022,11000,11000,11000,11000,-,10500
143,16/05/2022,11000,11000,11000,11000,-,10500
144,17/05/2022,11000,11000,11000,11000,-,10500
145,18/05/2022,11000,11000,11000,11000,-,10500
146,19/05/2022,11000,11000,11000,11000,-,10500
147,20/05/2022,11000,11000,11000,11000,-,10500
148,23/05/2022,11000,11000,11000,11000,-,10500
149,24/05/2022,11000,11000,11000,11000,-,10500
150,25/05/2022,11000,11000,11000,11000,-,10500
151,26/05/2022,11000,11000,11000,11000,-,10500
152,27/05/2022,11000,11000,11000,11000,-,10500
153,30/05/2022,11000,11000,11000,11000,-,10500
154,31/05/2022,9500,9500,9500,9500,300,9100
155,01/06/2022,9500,9500,9500,9500,-,9100
156,02/06/2022,9500,9500,9500,9500,-,9100
157,03/06/2022,9500,9500,9500,9500,-,9100
158,06/06/2022,10900,10900,10900,10900,100,10400
159,07/06/2022,10900,10900,10900,10900,-,10400
160,08/06/2022,10900,10900,10900,10900,-,10400
161,09/06/2022,11900,11900,11900,11900,100,11900
162,10/06/2022,12000,12000,12000,12000,100,12000
163,13/06/2022,12000,12000,12000,12000,100,12000
164,14/06/2022,12000,12000,12000,12000,-,12000
165,15/06/2022,12000,12000,12000,12000,-,12000
166,16/06/2022,12000,12000,12000,12000,-,12000
167,17/06/2022,12000,12000,12000,12000,-,12000
168,20/06/2022,12000,12000,12000,12000,-,12000
169,21/06/2022,12000,12000,12000,12000,-,12000
170,22/06/2022,12000,12000,12000,12000,-,12000
171,23/06/2022,12000,12000,12000,12000,-,12000
172,24/06/2022,12100,12000,12100,12000,200,12000
173,27/06/2022,12100,12100,12100,12100,-,12100
174,28/06/2022,12100,12100,12100,12100,-,12100
175,29/06/2022,12100,12100,12100,12100,-,12100
176,30/06/2022,11000,11000,11000,11000,2500,11000
177,01/07/2022,11000,11000,11000,11000,-,11000
178,04/07/2022,11000,11000,11000,11000,-,11000
179,05/07/2022,11000,11000,11000,11000,3500,11000
180,06/07/2022,11000,11000,11000,11000,-,11000
181,07/07/2022,11000,11000,11000,11000,-,11000
182,08/07/2022,11000,11000,11000,11000,-,11000
183,11/07/2022,11000,11000,11000,11000,-,11000
184,12/07/2022,11000,11000,11000,11000,3500,11000
185,13/07/2022,11000,11000,11000,11000,-,11000
186,14/07/2022,11000,11000,11000,11000,-,11000
187,15/07/2022,11000,11000,11000,11000,-,11000
188,18/07/2022,11000,11000,11000,11000,-,11000
189,19/07/2022,11000,11000,11000,11000,110000,11000
190,20/07/2022,11000,11000,11000,11000,559000,11000
191,21/07/2022,11000,11000,11000,11000,210700,11000
192,22/07/2022,11000,11000,11000,11000,-,11000
193,25/07/2022,11000,11000,11000,11000,-,11000
194,26/07/2022,11000,11000,11000,11000,-,11000
195,27/07/2022,11000,11000,11000,11000,-,11000
196,28/07/2022,11000,11000,11000,11000,-,11000
197,29/07/2022,11000,11000,11000,11000,-,11000
198,01/08/2022,11000,11000,11000,11000,-,11000
199,02/08/2022,11000,11000,11000,11000,-,11000
200,03/08/2022,11000,11000,11000,11000,-,11000
201,04/08/2022,11000,11000,11000,11000,-,11000
202,05/08/2022,11000,11000,11000,11000,-,11000
203,08/08/2022,11000,11000,11000,11000,-,11000
204,09/08/2022,11000,11000,11000,11000,-,11000
205,10/08/2022,11000,11000,11000,11000,-,11000
206,11/08/2022,11000,11000,11000,11000,-,11000
207,12/08/2022,11000,11000,11000,11000,-,11000
208,15/08/2022,11000,11000,11000,11000,-,11000
209,16/08/2022,11000,11000,11000,11000,-,11000
210,17/08/2022,12500,12500,12500,12500,800,12500
211,18/08/2022,12500,12500,12500,12500,-,12500
212,19/08/2022,12500,12500,12500,12500,-,12500
213,22/08/2022,12500,12500,12500,12500,-,12500
214,23/08/2022,12500,12500,12500,12500,-,12500
215,24/08/2022,12500,12500,12500,12500,-,12500
216,25/08/2022,12500,12500,12500,12500,-,12500
217,26/08/2022,12500,12500,12500,12500,-,12500
218,29/08/2022,12500,12500,12500,12500,-,12500
219,30/08/2022,12500,12500,12500,12500,-,12500
220,31/08/2022,12500,12500,12500,12500,-,12500
221,05/09/2022,12500,12500,12500,12500,-,12500
222,06/09/2022,14300,14300,14300,14300,100,14300
223,07/09/2022,14300,14300,14300,14300,-,14300
224,08/09/2022,14300,14300,14300,14300,-,14300
225,09/09/2022,14300,14300,14300,14300,-,14300
226,12/09/2022,14300,14300,14300,14300,-,14300
227,13/09/2022,14300,14300,14300,14300,-,14300
228,14/09/2022,14300,14300,14300,14300,-,14300
229,15/09/2022,14300,14300,14300,14300,-,14300
230,16/09/2022,14300,14300,14300,14300,-,14300
231,19/09/2022,14300,14300,14300,14300,-,14300
232,20/09/2022,14300,14300,14300,14300,-,14300
233,21/09/2022,14300,14300,14300,14300,-,14300
234,22/09/2022,14300,14300,14300,14300,-,14300
235,23/09/2022,14300,14300,14300,14300,-,14300
236,26/09/2022,14300,14300,14300,14300,-,14300
237,27/09/2022,14300,14300,14300,14300,-,14300
238,28/09/2022,14300,14300,14300,14300,-,14300
239,29/09/2022,14300,14300,14300,14300,-,14300
240,30/09/2022,14300,14300,14300,14300,-,14300
241,03/10/2022,14300,14300,14300,14300,-,14300
242,04/10/2022,14300,14300,14300,14300,-,14300
243,05/10/2022,14300,14300,14300,14300,-,14300
244,06/10/2022,14300,14300,14300,14300,-,14300
245,07/10/2022,14300,14300,14300,14300,-,14300
246,10/10/2022,14300,14300,14300,14300,-,14300
247,11/10/2022,12200,12200,12200,12200,500,12200
248,12/10/2022,12200,12200,12200,12200,-,12200
249,13/10/2022,12200,12200,12200,12200,-,12200
250,14/10/2022,12200,12200,12200,12200,-,12200
