,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,24500,22400,24400,22600,681061,20000
1,08/06/2021,22600,19800,22600,20600,892258,18200
2,09/06/2021,22100,19500,20000,21300,1172225,18800
3,10/06/2021,21500,20800,21300,20800,1646043,18400
4,11/06/2021,22400,20800,20800,21800,1767154,19200
5,14/06/2021,22000,21400,21800,21600,274848,19100
6,15/06/2021,21900,21000,21600,21100,2318627,18600
7,16/06/2021,21200,20400,21100,20500,1472020,18100
8,17/06/2021,20900,20000,20500,20800,1378989,18400
9,18/06/2021,21400,20600,20900,21300,441728,18800
10,21/06/2021,21500,21000,21400,21100,217120,18600
11,22/06/2021,21600,20800,21200,21400,1421432,18900
12,23/06/2021,21700,21000,21200,21300,703155,18800
13,24/06/2021,21900,21300,21900,21400,585405,18900
14,25/06/2021,21500,21200,21400,21300,345324,18800
15,28/06/2021,22200,21300,21300,22200,884586,19600
16,29/06/2021,23500,22100,22200,22600,655209,20000
17,30/06/2021,23000,22100,22900,22200,611641,19600
18,01/07/2021,22800,21600,22200,22300,292786,19700
19,02/07/2021,22500,22000,22400,22400,342347,19800
20,05/07/2021,23100,22400,22500,23100,1547402,20400
21,06/07/2021,23600,21500,23000,21500,1170619,19000
22,07/07/2021,22200,21400,21500,22100,957504,19500
23,08/07/2021,22300,21500,22000,21700,1007732,19200
24,09/07/2021,21800,20500,21700,21200,730361,18700
25,12/07/2021,21200,18300,21200,19300,913599,17000
26,13/07/2021,20000,19300,19500,19800,631947,17500
27,14/07/2021,19900,18700,19900,18900,319382,16700
28,15/07/2021,19800,18600,18900,19800,133811,17500
29,16/07/2021,19800,19300,19800,19600,142605,17300
30,19/07/2021,19600,17500,19600,18000,470733,15900
31,20/07/2021,18500,17700,18000,18300,182338,16200
32,21/07/2021,18700,18300,18400,18500,158900,16300
33,22/07/2021,19400,18300,18600,19000,167174,16800
34,23/07/2021,19000,18400,18900,18600,282307,16400
35,26/07/2021,18500,18100,18100,18500,538109,16300
36,27/07/2021,18900,18500,18900,18600,678602,16400
37,28/07/2021,18700,18500,18600,18600,391801,16400
38,29/07/2021,19200,18600,18700,19200,489100,16900
