,Date,High,Low,Open,Close,Volume,Adj Close
0,14/10/2021,54000,53900,53900,54000,32800,46100
1,15/10/2021,54000,53900,53900,53900,15242,46000
2,18/10/2021,54900,53800,54700,53800,19406,45900
3,19/10/2021,54700,53800,54500,53800,10742,45900
4,20/10/2021,55200,53900,54000,55200,63520,47100
5,21/10/2021,57900,55000,55000,57000,58578,48600
6,22/10/2021,57000,55500,55500,56700,15000,48400
7,25/10/2021,56700,54500,56700,55000,28300,46900
8,26/10/2021,55100,54500,55100,55000,28812,46900
9,27/10/2021,55500,55000,55000,55100,5231,47000
10,28/10/2021,55700,54000,55000,55300,152096,47200
11,29/10/2021,56000,55400,55400,55800,64230,47600
12,01/11/2021,56800,55000,56800,55000,19600,46900
13,02/11/2021,59000,55400,55400,57600,132011,49100
14,03/11/2021,58900,55000,58900,55000,34219,46900
15,04/11/2021,55800,55200,55800,55700,5348,47500
16,05/11/2021,55700,55000,55000,55700,40261,47500
17,08/11/2021,56700,55700,55800,56500,10200,48200
18,09/11/2021,57700,56500,56500,57500,137932,49000
19,10/11/2021,61500,57500,57500,61200,197920,52200
20,11/11/2021,69300,64000,64000,67800,333511,57800
21,12/11/2021,69500,67000,68000,67700,83466,57700
22,15/11/2021,69000,67700,68500,68900,124440,58800
23,16/11/2021,70000,68200,68200,70000,98485,59700
24,17/11/2021,70800,68500,70500,69400,73165,59200
25,18/11/2021,79800,70000,70000,74000,165173,63100
26,19/11/2021,75500,64500,75500,65000,365482,55400
27,22/11/2021,67000,61300,65000,61600,129529,52500
28,23/11/2021,64900,58000,59500,62600,45944,53400
29,24/11/2021,65900,63000,63000,65000,22210,55400
30,25/11/2021,67000,64400,67000,66000,90367,56300
31,26/11/2021,70500,66000,66000,68900,242232,58800
32,29/11/2021,68500,67000,67000,67900,135647,57900
33,30/11/2021,70000,67900,68200,69300,117858,59100
34,01/12/2021,69000,61000,62000,68100,71203,58100
35,02/12/2021,69000,66100,69000,66100,62680,56400
36,03/12/2021,71000,65800,66400,68700,338614,58600
37,06/12/2021,70200,67100,69600,68900,76524,58800
38,07/12/2021,69000,66000,69000,67000,74503,57100
39,08/12/2021,66500,64000,66000,65000,125300,55400
40,09/12/2021,64200,62000,64200,63400,58210,54100
41,10/12/2021,65200,62200,63000,63800,26062,54400
42,13/12/2021,64400,63200,63200,64000,29502,54600
43,14/12/2021,63700,62400,63600,62900,55825,53700
44,15/12/2021,63600,62500,62800,63000,29433,53700
45,16/12/2021,63000,61500,61500,62300,33100,53100
46,17/12/2021,62600,60500,62300,61000,73280,52000
47,20/12/2021,61500,58000,61500,58500,134101,49900
48,21/12/2021,64000,58500,58500,62900,52322,53700
49,22/12/2021,63000,59600,60000,60000,14800,51200
50,23/12/2021,61000,59000,60000,59200,19229,50500
51,24/12/2021,59900,58600,58600,59500,22619,50800
52,27/12/2021,59600,58600,58600,59600,32503,50800
53,28/12/2021,59200,58800,59000,59200,107112,50500
54,29/12/2021,59100,58600,58600,59000,28710,50300
55,30/12/2021,59700,58600,59100,58600,13945,50000
56,31/12/2021,59000,58600,58700,58800,17250,50200
57,04/01/2022,59100,59000,59000,59100,18907,50400
58,05/01/2022,59000,58000,59000,58000,38462,49500
59,06/01/2022,58200,56900,58000,57400,35051,49000
60,07/01/2022,57000,56500,57000,57000,43400,48600
61,10/01/2022,56900,56500,56600,56600,35728,48300
62,11/01/2022,56700,56200,56200,56300,89060,48000
63,12/01/2022,56500,54100,56500,55500,28200,47300
64,13/01/2022,55800,55400,55400,55500,15329,47300
65,14/01/2022,58500,55600,55600,58500,10403,49900
66,17/01/2022,59000,56000,59000,56000,77620,47800
67,18/01/2022,58500,55000,58400,55500,14200,47300
68,19/01/2022,56000,54500,55500,55000,82700,46900
69,20/01/2022,55100,54600,55100,54800,11600,46700
70,21/01/2022,56900,54600,54800,55200,5800,47100
71,24/01/2022,56000,54100,55000,55900,14640,47700
72,25/01/2022,55300,54000,55300,55100,6400,47000
73,26/01/2022,55700,54800,55500,55700,2620,47500
74,27/01/2022,56000,55200,55700,55300,9200,47200
75,28/01/2022,56500,55500,55600,56500,65510,48200
76,07/02/2022,58500,58000,58500,58000,3700,49500
77,08/02/2022,58500,57500,58400,57700,2330,49200
78,09/02/2022,59200,57800,57800,59000,12851,50300
79,10/02/2022,67500,59000,67500,59000,10900,50300
80,11/02/2022,60200,59000,59000,60000,10800,51200
81,14/02/2022,60500,59900,60000,60400,14330,51500
82,15/02/2022,60400,59500,60400,59500,5400,50800
83,16/02/2022,62900,60000,62900,60300,7400,51400
84,17/02/2022,60500,59000,59100,60500,6621,51600
85,18/02/2022,60600,59600,60100,60500,4600,51600
86,21/02/2022,60500,59700,60200,60300,8000,51400
87,22/02/2022,60500,59500,60500,59500,8000,50800
88,23/02/2022,59500,59400,59500,59500,3800,50800
89,24/02/2022,60000,56800,59000,56800,6800,48400
90,25/02/2022,60400,58200,59900,58200,3700,49600
91,28/02/2022,58600,58400,58600,58500,20880,49900
92,01/03/2022,58500,56700,58500,57800,11500,49300
93,02/03/2022,58500,58000,58500,58200,10100,49600
94,03/03/2022,60000,58400,58900,59900,12627,51100
95,04/03/2022,61000,59300,61000,60500,12810,51600
96,07/03/2022,60800,60000,60000,60400,12168,51500
97,08/03/2022,62000,60000,60000,60600,33800,51700
98,09/03/2022,61000,60000,61000,60800,5200,51900
99,10/03/2022,63000,60900,60900,62900,20540,53700
100,11/03/2022,62400,60000,62400,60600,11500,51700
101,14/03/2022,62000,60500,60800,60500,7618,51600
102,15/03/2022,61000,60200,60600,60200,13700,51300
103,16/03/2022,61400,60700,60700,61400,2730,52400
104,17/03/2022,61900,61500,61900,61500,2738,52500
105,18/03/2022,61600,60800,61600,61000,5030,52000
106,21/03/2022,61400,60000,61400,60000,10223,51200
107,22/03/2022,60900,60400,60900,60500,13200,51600
108,23/03/2022,60500,60300,60500,60300,2922,51400
109,24/03/2022,61500,60500,60500,61500,18220,52500
110,25/03/2022,63000,60800,60900,60800,11500,53200
111,28/03/2022,61500,60100,61500,60100,900,52500
112,29/03/2022,60700,60100,60300,60500,5400,52900
113,30/03/2022,60400,60100,60400,60300,11820,52700
114,31/03/2022,60000,59200,60000,59800,9200,52300
115,01/04/2022,60500,59700,60500,60500,9800,52900
116,04/04/2022,60100,60000,60100,60100,9000,52500
117,05/04/2022,60000,59900,60000,60000,4200,52500
118,06/04/2022,60200,59000,60000,60000,3500,52500
119,07/04/2022,60000,59100,59200,60000,12500,52500
120,08/04/2022,59500,59300,59500,59400,7003,51900
121,12/04/2022,60400,59300,59500,60000,13800,52500
122,13/04/2022,62000,59400,60000,60000,13100,52500
123,14/04/2022,63000,59900,60100,60300,13120,52700
124,15/04/2022,62000,60700,60700,61900,13606,54100
125,18/04/2022,61900,60000,61900,60000,4500,52500
126,19/04/2022,61500,60500,61000,60500,8637,52900
127,20/04/2022,60500,60000,60500,60200,4334,52600
128,21/04/2022,60000,59500,60000,59500,20500,52000
129,22/04/2022,59700,59000,59700,59700,10800,52200
130,25/04/2022,60000,58000,60000,58000,18900,50700
131,26/04/2022,59000,58800,58800,59000,30000,51600
132,27/04/2022,58900,58900,58900,58900,8700,51500
133,28/04/2022,59100,58900,58900,59100,1600,51700
134,29/04/2022,61300,59100,59500,61000,19600,53300
135,04/05/2022,66600,63000,63000,66000,162100,57700
136,05/05/2022,70000,66000,66000,67500,63550,59000
137,06/05/2022,68400,65500,65500,66000,9800,57700
138,09/05/2022,66900,64000,65500,64500,38137,56400
139,10/05/2022,65000,63000,63000,64800,10519,56700
140,11/05/2022,66700,65000,65000,66400,20019,58100
141,12/05/2022,65000,64300,64800,64500,21110,56400
142,13/05/2022,65000,63000,64600,63800,35300,55800
143,16/05/2022,66000,61500,64500,61600,28539,53900
144,17/05/2022,65000,60500,61500,63000,34400,55100
145,18/05/2022,64500,62800,62800,64500,7500,56400
146,19/05/2022,67000,62600,62600,65700,58774,57400
147,20/05/2022,66400,64000,66200,64000,21600,56000
148,23/05/2022,66800,65500,66000,65500,20000,57300
149,24/05/2022,67900,66000,66000,66600,27204,58200
150,25/05/2022,66900,66000,66700,66600,25740,58200
151,26/05/2022,65000,63900,65000,64000,7282,58200
152,27/05/2022,69900,64300,68000,65000,13963,59100
153,30/05/2022,66000,64500,66000,65000,6100,59100
154,31/05/2022,64100,63800,64000,64100,22500,58300
155,01/06/2022,64500,64000,64000,64500,9934,58600
156,02/06/2022,65500,64700,65000,65400,26500,59400
157,03/06/2022,65300,65000,65100,65200,7600,59300
158,06/06/2022,67000,65500,65500,66000,20900,60000
159,07/06/2022,66000,65300,66000,66000,11800,60000
160,08/06/2022,67500,66400,66500,67100,35414,61000
161,09/06/2022,67800,67000,67800,67500,15200,61400
162,10/06/2022,67500,66700,67000,66700,36590,60600
163,13/06/2022,68000,66200,67000,67800,60120,61600
164,14/06/2022,68300,67200,67300,67600,10905,61400
165,15/06/2022,67900,67200,67200,67900,36610,61700
166,16/06/2022,67900,67500,67500,67800,22400,61600
167,17/06/2022,68400,67500,67600,68000,50882,61800
168,20/06/2022,68500,67700,68500,67700,45211,61500
169,21/06/2022,68000,67500,67800,67800,73370,61600
170,22/06/2022,67900,67000,67900,67000,31800,60900
171,23/06/2022,68000,66000,66000,68000,27300,61800
172,24/06/2022,70400,67800,67800,69500,67598,63200
173,27/06/2022,72000,69000,69000,72000,112051,65400
174,28/06/2022,73500,72000,72500,73000,51535,66400
175,29/06/2022,73500,71700,73300,71700,39113,65200
176,30/06/2022,69000,65800,69000,67000,17040,67000
177,01/07/2022,67600,67000,67000,67000,10600,67000
178,04/07/2022,67600,67200,67500,67300,3400,67300
179,05/07/2022,66000,63000,65000,63000,20909,63000
180,06/07/2022,64700,61700,64400,61800,40700,61800
181,07/07/2022,62600,61800,62500,62100,18900,62100
182,08/07/2022,63200,62200,62200,63000,5800,63000
183,11/07/2022,63900,63100,63100,63500,21300,63500
184,12/07/2022,65000,63200,64000,63300,19448,63300
185,13/07/2022,64300,63600,63800,64000,11100,64000
186,14/07/2022,64200,63800,63900,63800,11600,63800
187,15/07/2022,64100,63600,64000,64100,19101,64100
188,18/07/2022,65000,64000,64000,65000,8052,65000
189,19/07/2022,64600,64200,64500,64600,6400,64600
190,20/07/2022,66500,64400,64400,66300,25990,66300
191,21/07/2022,68000,66100,67400,66700,25712,66700
192,22/07/2022,67000,66000,67000,67000,3010,67000
193,25/07/2022,66900,64800,64800,66000,14800,66000
194,26/07/2022,66900,66400,66900,66500,9800,66500
195,27/07/2022,66400,65000,66400,65000,34500,65000
196,28/07/2022,65500,64000,65200,65000,37300,65000
197,29/07/2022,69000,66000,66500,66000,77156,66000
198,01/08/2022,66600,65500,66100,66600,4906,66600
199,02/08/2022,66500,65800,66000,66000,22655,66000
200,03/08/2022,66400,66000,66400,66100,12300,66100
201,04/08/2022,66100,66000,66000,66000,28200,66000
202,05/08/2022,66500,65800,66000,65800,6406,65800
203,08/08/2022,66100,66000,66000,66000,29100,66000
204,09/08/2022,66400,66000,66000,66000,9520,66000
205,10/08/2022,66100,66000,66000,66000,17002,66000
206,11/08/2022,66500,66300,66500,66300,19900,66300
207,12/08/2022,66500,66200,66500,66200,1800,66200
208,15/08/2022,66000,66000,66000,66000,2000,66000
209,16/08/2022,66200,65800,65800,66200,3100,66200
210,17/08/2022,66600,65500,66000,66600,33700,66600
211,18/08/2022,66200,66000,66000,66200,1600,66200
212,19/08/2022,66300,66100,66100,66300,200,66300
213,22/08/2022,67200,66900,67000,66900,6900,66900
214,23/08/2022,67000,66500,66500,67000,2800,67000
215,24/08/2022,66500,66100,66300,66500,800,66500
216,25/08/2022,67000,66000,66300,67000,34500,67000
217,26/08/2022,66600,66600,66600,66600,4000,66600
218,29/08/2022,66600,66500,66600,66600,6500,66600
219,30/08/2022,67500,66600,66600,67000,8400,67000
220,31/08/2022,67900,67300,67300,67300,3410,67300
221,05/09/2022,67600,66200,66500,67500,48160,67500
222,06/09/2022,68000,67000,67000,67300,14731,67300
223,07/09/2022,68300,67600,67700,67600,7410,67600
224,08/09/2022,68000,67900,68000,68000,8100,68000
225,09/09/2022,68800,68000,68000,68800,25000,68800
226,12/09/2022,71000,68700,68700,70500,47976,70500
227,13/09/2022,72000,70500,72000,71000,17711,71000
228,14/09/2022,72500,70700,70800,72000,33327,72000
229,15/09/2022,73200,72000,72000,72500,4940,72500
230,16/09/2022,73300,72500,72800,72500,8741,72500
231,19/09/2022,73300,70200,72500,70200,46900,70200
232,20/09/2022,70600,70000,70500,70000,9161,70000
233,21/09/2022,70400,70000,70000,70300,2460,70300
234,22/09/2022,70800,70000,70300,70300,16100,70300
235,23/09/2022,71000,70200,70300,70300,1902,70300
236,26/09/2022,70500,69000,69000,69300,28886,69300
237,27/09/2022,70000,69000,70000,69200,12860,69200
238,28/09/2022,69600,69000,69500,69000,20525,69000
239,29/09/2022,69000,69000,69000,69000,12616,69000
240,30/09/2022,68900,67600,68900,68000,18900,68000
241,03/10/2022,67000,65800,67000,65800,33715,65800
242,04/10/2022,66700,65500,66700,65500,16300,65500
243,05/10/2022,67500,66500,66500,67000,7610,67000
244,06/10/2022,67000,66000,67000,66000,5550,66000
245,07/10/2022,66000,65000,66000,65500,18035,65500
246,10/10/2022,65700,65000,65300,65600,15350,65600
247,11/10/2022,65300,64000,65300,65000,16300,65000
248,12/10/2022,65000,64600,65000,64900,6548,64900
