,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,6200,6200,6200,6200,-,6200
1,08/06/2021,6200,6200,6200,6200,-,6200
2,09/06/2021,6200,6200,6200,6200,-,6200
3,10/06/2021,6200,6200,6200,6200,-,6200
4,11/06/2021,6200,6200,6200,6200,-,6200
5,14/06/2021,6200,6200,6200,6200,-,6200
6,15/06/2021,6200,6200,6200,6200,-,6200
7,16/06/2021,6200,6200,6200,6200,-,6200
8,17/06/2021,6200,6200,6200,6200,-,6200
9,18/06/2021,6200,6200,6200,6200,-,6200
10,21/06/2021,6200,6200,6200,6200,-,6200
11,22/06/2021,6200,6200,6200,6200,-,6200
12,23/06/2021,6200,6200,6200,6200,-,6200
13,24/06/2021,6200,6200,6200,6200,-,6200
14,25/06/2021,6200,6200,6200,6200,-,6200
15,28/06/2021,6200,6200,6200,6200,-,6200
16,29/06/2021,6200,6200,6200,6200,-,6200
17,30/06/2021,6200,6200,6200,6200,-,6200
18,01/07/2021,6200,6200,6200,6200,-,6200
19,02/07/2021,6200,6200,6200,6200,-,6200
20,05/07/2021,6200,6200,6200,6200,-,6200
21,06/07/2021,6200,6200,6200,6200,-,6200
22,07/07/2021,6200,6200,6200,6200,-,6200
23,08/07/2021,6200,6200,6200,6200,-,6200
24,09/07/2021,6200,6200,6200,6200,-,6200
25,12/07/2021,6200,6200,6200,6200,-,6200
26,13/07/2021,6200,6200,6200,6200,-,6200
27,14/07/2021,6200,6200,6200,6200,-,6200
28,15/07/2021,6200,6200,6200,6200,-,6200
29,16/07/2021,6200,6200,6200,6200,-,6200
30,19/07/2021,6200,6200,6200,6200,-,6200
31,20/07/2021,6200,6200,6200,6200,-,6200
32,21/07/2021,6200,6200,6200,6200,-,6200
33,22/07/2021,6200,6200,6200,6200,-,6200
34,23/07/2021,6200,6200,6200,6200,-,6200
35,26/07/2021,6200,6200,6200,6200,-,6200
36,27/07/2021,6200,6200,6200,6200,-,6200
37,28/07/2021,6200,6200,6200,6200,-,6200
38,29/07/2021,6200,6200,6200,6200,-,6200
39,30/07/2021,6200,6200,6200,6200,-,6200
40,02/08/2021,6200,6200,6200,6200,-,6200
41,03/08/2021,6200,6200,6200,6200,-,6200
42,04/08/2021,6200,6200,6200,6200,-,6200
43,05/08/2021,6200,6200,6200,6200,-,6200
44,06/08/2021,6200,6200,6200,6200,-,6200
45,09/08/2021,6200,6200,6200,6200,-,6200
46,10/08/2021,6200,6200,6200,6200,-,6200
47,11/08/2021,6200,6200,6200,6200,-,6200
48,12/08/2021,6200,6200,6200,6200,-,6200
49,13/08/2021,6200,6200,6200,6200,-,6200
50,16/08/2021,6200,6200,6200,6200,-,6200
51,17/08/2021,6200,6200,6200,6200,-,6200
52,18/08/2021,6200,6200,6200,6200,-,6200
53,19/08/2021,6200,6200,6200,6200,-,6200
54,20/08/2021,6200,6200,6200,6200,-,6200
55,23/08/2021,6200,6200,6200,6200,-,6200
56,24/08/2021,6200,6200,6200,6200,-,6200
57,25/08/2021,6200,6200,6200,6200,-,6200
58,26/08/2021,6200,6200,6200,6200,-,6200
59,27/08/2021,6200,6200,6200,6200,-,6200
60,30/08/2021,6200,6200,6200,6200,-,6200
61,31/08/2021,6200,6200,6200,6200,-,6200
62,01/09/2021,6200,6200,6200,6200,-,6200
63,06/09/2021,6200,6200,6200,6200,-,6200
64,07/09/2021,6200,6200,6200,6200,-,6200
65,08/09/2021,6200,6200,6200,6200,-,6200
66,09/09/2021,6200,6200,6200,6200,-,6200
67,10/09/2021,6200,6200,6200,6200,-,6200
68,13/09/2021,6200,6200,6200,6200,-,6200
69,14/09/2021,6200,6200,6200,6200,-,6200
70,15/09/2021,6200,6200,6200,6200,-,6200
71,16/09/2021,6200,6200,6200,6200,-,6200
72,17/09/2021,6200,6200,6200,6200,-,6200
73,20/09/2021,6200,6200,6200,6200,-,6200
74,21/09/2021,6200,6200,6200,6200,-,6200
75,22/09/2021,6200,6200,6200,6200,-,6200
76,23/09/2021,6200,6200,6200,6200,-,6200
77,24/09/2021,6200,6200,6200,6200,-,6200
78,27/09/2021,6200,6200,6200,6200,-,6200
79,28/09/2021,6200,6200,6200,6200,-,6200
80,29/09/2021,6200,6200,6200,6200,-,6200
81,30/09/2021,6200,6200,6200,6200,-,6200
82,01/10/2021,6200,6200,6200,6200,-,6200
83,04/10/2021,6200,6200,6200,6200,-,6200
84,05/10/2021,6200,6200,6200,6200,-,6200
85,06/10/2021,6200,6200,6200,6200,-,6200
86,07/10/2021,6200,6200,6200,6200,-,6200
87,08/10/2021,6200,6200,6200,6200,-,6200
88,11/10/2021,6200,6200,6200,6200,-,6200
89,12/10/2021,6200,6200,6200,6200,-,6200
90,13/10/2021,6200,6200,6200,6200,-,6200
91,14/10/2021,6200,6200,6200,6200,-,6200
92,15/10/2021,6200,6200,6200,6200,-,6200
93,18/10/2021,6200,6200,6200,6200,-,6200
94,19/10/2021,6200,6200,6200,6200,-,6200
95,20/10/2021,6200,6200,6200,6200,-,6200
96,21/10/2021,6200,6200,6200,6200,-,6200
97,22/10/2021,6200,6200,6200,6200,-,6200
98,25/10/2021,6200,6200,6200,6200,-,6200
99,26/10/2021,6200,6200,6200,6200,-,6200
100,27/10/2021,6200,6200,6200,6200,-,6200
101,28/10/2021,6200,6200,6200,6200,-,6200
102,29/10/2021,6200,6200,6200,6200,-,6200
103,01/11/2021,6200,6200,6200,6200,-,6200
104,02/11/2021,6200,6200,6200,6200,-,6200
105,03/11/2021,6200,6200,6200,6200,-,6200
106,04/11/2021,6200,6200,6200,6200,-,6200
107,05/11/2021,6200,6200,6200,6200,-,6200
108,08/11/2021,6200,6200,6200,6200,-,6200
109,09/11/2021,6200,6200,6200,6200,-,6200
110,10/11/2021,6200,6200,6200,6200,-,6200
111,11/11/2021,6200,6200,6200,6200,-,6200
112,12/11/2021,6200,6200,6200,6200,-,6200
113,15/11/2021,6200,6200,6200,6200,-,6200
114,16/11/2021,6200,6200,6200,6200,-,6200
115,17/11/2021,6200,6200,6200,6200,-,6200
116,18/11/2021,6200,6200,6200,6200,-,6200
117,19/11/2021,6200,6200,6200,6200,-,6200
118,22/11/2021,6200,6200,6200,6200,-,6200
119,23/11/2021,6200,6200,6200,6200,-,6200
120,24/11/2021,6200,6200,6200,6200,-,6200
121,25/11/2021,6200,6200,6200,6200,-,6200
122,26/11/2021,6200,6200,6200,6200,-,6200
123,29/11/2021,6200,6200,6200,6200,-,6200
124,30/11/2021,6200,6200,6200,6200,-,6200
125,01/12/2021,6200,6200,6200,6200,-,6200
126,02/12/2021,6200,6200,6200,6200,-,6200
127,03/12/2021,6200,6200,6200,6200,-,6200
128,06/12/2021,6200,6200,6200,6200,-,6200
129,07/12/2021,6200,6200,6200,6200,-,6200
130,08/12/2021,6200,6200,6200,6200,-,6200
131,09/12/2021,6200,6200,6200,6200,-,6200
132,10/12/2021,6200,6200,6200,6200,-,6200
133,13/12/2021,6200,6200,6200,6200,-,6200
134,14/12/2021,6200,6200,6200,6200,-,6200
135,15/12/2021,6200,6200,6200,6200,-,6200
136,16/12/2021,6200,6200,6200,6200,-,6200
137,17/12/2021,6200,6200,6200,6200,-,6200
138,20/12/2021,6200,6200,6200,6200,-,6200
139,21/12/2021,8600,8600,8600,8600,6200,8600
140,22/12/2021,8600,8600,8600,8600,12000,8600
141,23/12/2021,8600,8600,8600,8600,19800,8600
142,24/12/2021,8600,8600,8600,8600,4500,8600
143,27/12/2021,8600,8600,8600,8600,-,8600
144,28/12/2021,8600,8600,8600,8600,-,8600
145,29/12/2021,8600,8600,8600,8600,3800,8600
146,30/12/2021,8600,8600,8600,8600,-,8600
147,31/12/2021,8600,8600,8600,8600,-,8600
148,04/01/2022,8600,8600,8600,8600,-,8600
149,05/01/2022,8600,8600,8600,8600,-,8600
150,06/01/2022,8600,8600,8600,8600,2300,8600
151,07/01/2022,8600,8600,8600,8600,-,8600
152,10/01/2022,8600,8600,8600,8600,-,8600
153,11/01/2022,8600,8600,8600,8600,-,8600
154,12/01/2022,8600,8600,8600,8600,-,8600
155,13/01/2022,8600,8600,8600,8600,2200,8600
156,14/01/2022,8600,8600,8600,8600,-,8600
157,17/01/2022,8600,8600,8600,8600,-,8600
158,18/01/2022,8600,8600,8600,8600,-,8600
159,19/01/2022,8600,8600,8600,8600,-,8600
160,20/01/2022,8600,8600,8600,8600,-,8600
161,21/01/2022,8600,8600,8600,8600,-,8600
162,24/01/2022,8600,8600,8600,8600,-,8600
163,25/01/2022,8600,8600,8600,8600,2300000,8600
164,26/01/2022,8600,8600,8600,8600,-,8600
165,27/01/2022,8600,8600,8600,8600,-,8600
166,28/01/2022,8600,8600,8600,8600,-,8600
167,07/02/2022,8600,8600,8600,8600,-,8600
168,08/02/2022,8600,8600,8600,8600,-,8600
169,09/02/2022,8600,8600,8600,8600,-,8600
170,10/02/2022,8600,8600,8600,8600,-,8600
171,11/02/2022,8600,8600,8600,8600,-,8600
172,14/02/2022,8600,8600,8600,8600,-,8600
173,15/02/2022,8600,8600,8600,8600,-,8600
174,16/02/2022,8600,8600,8600,8600,-,8600
175,17/02/2022,8600,8600,8600,8600,-,8600
176,18/02/2022,8600,8600,8600,8600,-,8600
177,21/02/2022,8600,8600,8600,8600,-,8600
178,22/02/2022,8600,8600,8600,8600,-,8600
179,23/02/2022,8600,8600,8600,8600,-,8600
180,24/02/2022,8600,8600,8600,8600,-,8600
181,25/02/2022,8600,8600,8600,8600,-,8600
182,28/02/2022,8600,8600,8600,8600,-,8600
183,01/03/2022,8600,8600,8600,8600,-,8600
184,02/03/2022,8600,8600,8600,8600,-,8600
185,03/03/2022,8600,8600,8600,8600,-,8600
186,04/03/2022,8600,8600,8600,8600,-,8600
187,07/03/2022,8600,8600,8600,8600,-,8600
188,08/03/2022,8600,8600,8600,8600,-,8600
189,09/03/2022,8600,8600,8600,8600,-,8600
190,10/03/2022,8600,8600,8600,8600,-,8600
191,11/03/2022,8600,8600,8600,8600,-,8600
192,14/03/2022,8600,8600,8600,8600,-,8600
193,15/03/2022,8600,8600,8600,8600,-,8600
194,16/03/2022,8600,8600,8600,8600,-,8600
195,17/03/2022,8600,8600,8600,8600,-,8600
196,18/03/2022,8600,8600,8600,8600,-,8600
197,21/03/2022,8600,8600,8600,8600,-,8600
198,22/03/2022,8600,8600,8600,8600,-,8600
199,23/03/2022,8600,8600,8600,8600,-,8600
200,24/03/2022,8600,8600,8600,8600,-,8600
201,25/03/2022,8600,8600,8600,8600,-,8600
202,28/03/2022,8600,8600,8600,8600,-,8600
203,29/03/2022,8600,8600,8600,8600,-,8600
204,30/03/2022,8600,8600,8600,8600,-,8600
205,31/03/2022,8600,8600,8600,8600,-,8600
206,01/04/2022,8600,8600,8600,8600,-,8600
207,04/04/2022,8600,8600,8600,8600,-,8600
208,05/04/2022,8600,8600,8600,8600,-,8600
209,06/04/2022,8600,8600,8600,8600,-,8600
