,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,8300,8300,8300,8300,-,7800
1,24/06/2021,8300,8300,8300,8300,-,7800
2,25/06/2021,8300,8300,8300,8300,-,7800
3,28/06/2021,8300,8300,8300,8300,-,7800
4,29/06/2021,8300,8300,8300,8300,-,7800
5,30/06/2021,8300,8300,8300,8300,-,7800
6,01/07/2021,8300,8300,8300,8300,-,7800
7,02/07/2021,8300,8300,8300,8300,-,7800
8,05/07/2021,8300,8300,8300,8300,-,7800
9,06/07/2021,8300,8300,8300,8300,-,7800
10,07/07/2021,8300,8300,8300,8300,-,7800
11,08/07/2021,8300,8300,8300,8300,-,7800
12,09/07/2021,8300,8300,8300,8300,-,7800
13,12/07/2021,8300,8300,8300,8300,-,7800
14,13/07/2021,8300,8300,8300,8300,-,7800
15,14/07/2021,8300,8300,8300,8300,-,7800
16,15/07/2021,8300,8300,8300,8300,-,7800
17,16/07/2021,8300,8300,8300,8300,-,7800
18,19/07/2021,8300,8300,8300,8300,-,7800
19,20/07/2021,8300,8300,8300,8300,-,7800
20,21/07/2021,8300,8300,8300,8300,-,7800
21,22/07/2021,8300,8300,8300,8300,-,7800
22,23/07/2021,8300,8300,8300,8300,-,7800
23,26/07/2021,8300,8300,8300,8300,-,7800
24,27/07/2021,8300,8300,8300,8300,-,7800
25,28/07/2021,8300,8300,8300,8300,-,7800
26,29/07/2021,8300,8300,8300,8300,-,7800
27,30/07/2021,8300,8300,8300,8300,-,7800
28,02/08/2021,8300,8300,8300,8300,-,7800
29,03/08/2021,8300,8300,8300,8300,-,7800
30,04/08/2021,8300,8300,8300,8300,-,7800
31,05/08/2021,8300,8300,8300,8300,-,7800
32,06/08/2021,8300,8300,8300,8300,-,7800
33,09/08/2021,8300,8300,8300,8300,-,7800
34,10/08/2021,8300,8300,8300,8300,-,7800
35,11/08/2021,8300,8300,8300,8300,-,7800
36,12/08/2021,8300,8300,8300,8300,-,7800
37,13/08/2021,8300,8300,8300,8300,-,7800
38,16/08/2021,8300,8300,8300,8300,-,7800
39,17/08/2021,8300,8300,8300,8300,-,7800
40,18/08/2021,8300,8300,8300,8300,-,7800
41,19/08/2021,8300,8300,8300,8300,-,7800
42,20/08/2021,8300,8300,8300,8300,-,7800
43,23/08/2021,8300,8300,8300,8300,-,7800
44,24/08/2021,8300,8300,8300,8300,-,7800
45,25/08/2021,8300,8300,8300,8300,-,7800
46,26/08/2021,8300,8300,8300,8300,-,7800
47,27/08/2021,8300,8300,8300,8300,-,7800
48,30/08/2021,8300,8300,8300,8300,-,7800
49,31/08/2021,8300,8300,8300,8300,-,7800
50,01/09/2021,8300,8300,8300,8300,-,7800
51,06/09/2021,8300,8300,8300,8300,-,7800
52,07/09/2021,8300,8300,8300,8300,-,7800
53,08/09/2021,8300,8300,8300,8300,-,7800
54,09/09/2021,8300,8300,8300,8300,-,7800
55,10/09/2021,8300,8300,8300,8300,-,7800
56,13/09/2021,8300,8300,8300,8300,-,7800
57,14/09/2021,8300,8300,8300,8300,-,7800
58,15/09/2021,8300,8300,8300,8300,-,7800
59,16/09/2021,8300,8300,8300,8300,-,7800
60,17/09/2021,8300,8300,8300,8300,-,7800
61,20/09/2021,8300,8300,8300,8300,-,7800
62,21/09/2021,8300,8300,8300,8300,-,7800
63,22/09/2021,8300,8300,8300,8300,-,7800
64,23/09/2021,8300,8300,8300,8300,-,7800
65,24/09/2021,8300,8300,8300,8300,-,7800
66,27/09/2021,8300,8300,8300,8300,-,7800
67,28/09/2021,8300,8300,8300,8300,-,7800
68,29/09/2021,8300,8300,8300,8300,-,7800
69,30/09/2021,8300,8300,8300,8300,-,7800
70,01/10/2021,8300,8300,8300,8300,-,7800
71,04/10/2021,8300,8300,8300,8300,-,7800
72,05/10/2021,8300,8300,8300,8300,-,7800
73,06/10/2021,8300,8300,8300,8300,-,7800
74,07/10/2021,8300,8300,8300,8300,-,7800
75,08/10/2021,8300,8300,8300,8300,-,7800
76,11/10/2021,8300,8300,8300,8300,-,7800
77,12/10/2021,7800,7800,7800,7800,-,7800
78,13/10/2021,7800,7800,7800,7800,-,7800
79,14/10/2021,7800,7800,7800,7800,-,7800
80,15/10/2021,7800,7800,7800,7800,-,7800
81,18/10/2021,7800,7800,7800,7800,-,7800
82,19/10/2021,7800,7800,7800,7800,-,7800
83,20/10/2021,7800,7800,7800,7800,-,7800
84,21/10/2021,7800,7800,7800,7800,-,7800
85,22/10/2021,7800,7800,7800,7800,-,7800
