,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,23000,23000,23000,23000,-,20800
1,10/06/2021,23000,23000,23000,23000,-,20800
2,11/06/2021,23000,23000,23000,23000,-,20800
3,14/06/2021,23000,23000,23000,23000,-,20800
4,15/06/2021,23000,23000,23000,23000,100,20800
5,16/06/2021,23000,23000,23000,23000,-,20800
6,17/06/2021,23000,23000,23000,23000,-,20800
7,18/06/2021,23000,23000,23000,23000,-,20800
8,21/06/2021,23000,23000,23000,23000,-,20800
9,22/06/2021,23000,23000,23000,23000,-,20800
10,23/06/2021,23000,23000,23000,23000,-,20800
11,24/06/2021,23000,23000,23000,23000,-,20800
12,25/06/2021,23000,23000,23000,23000,-,20800
13,28/06/2021,23000,23000,23000,23000,-,20800
14,29/06/2021,23000,23000,23000,23000,43,20800
15,30/06/2021,23000,23000,23000,23000,-,20800
16,01/07/2021,23000,23000,23000,23000,-,20800
17,02/07/2021,23000,23000,23000,23000,-,20800
18,05/07/2021,23000,23000,23000,23000,-,20800
19,06/07/2021,23000,23000,23000,23000,-,20800
20,07/07/2021,23000,23000,23000,23000,-,20800
21,08/07/2021,23000,23000,23000,23000,-,20800
22,09/07/2021,23000,23000,23000,23000,-,20800
23,12/07/2021,23000,23000,23000,23000,-,20800
24,13/07/2021,23000,23000,23000,23000,-,20800
25,14/07/2021,23000,23000,23000,23000,-,20800
26,15/07/2021,23000,23000,23000,23000,-,20800
27,16/07/2021,23000,23000,23000,23000,-,20800
28,19/07/2021,23000,23000,23000,23000,-,20800
29,20/07/2021,23000,23000,23000,23000,-,20800
30,21/07/2021,23000,23000,23000,23000,-,20800
31,22/07/2021,23000,23000,23000,23000,-,20800
32,23/07/2021,23000,23000,23000,23000,-,20800
33,26/07/2021,23000,23000,23000,23000,-,20800
34,27/07/2021,23000,23000,23000,23000,-,20800
35,28/07/2021,23000,23000,23000,23000,-,20800
36,29/07/2021,23000,23000,23000,23000,-,20800
37,30/07/2021,23000,23000,23000,23000,-,20800
38,02/08/2021,23000,23000,23000,23000,-,20800
39,03/08/2021,14500,14500,14500,14500,100,13100
40,04/08/2021,16600,16600,16600,16600,100,15000
41,05/08/2021,19000,19000,19000,19000,100,17200
42,06/08/2021,17000,17000,17000,17000,100,15400
43,09/08/2021,19500,19500,19500,19500,415,17600
44,10/08/2021,20000,20000,20000,20000,100,18100
45,11/08/2021,21900,21900,21900,21900,100,19800
46,12/08/2021,21900,21900,21900,21900,10,19800
47,13/08/2021,21900,21900,21900,21900,-,19800
48,16/08/2021,25100,25100,25100,25100,600,22700
49,17/08/2021,27900,27900,27900,27900,700,25200
50,18/08/2021,27500,27500,27500,27500,1000,24800
51,19/08/2021,27500,27500,27500,27500,1000,24800
52,20/08/2021,27500,27500,27500,27500,2000,24800
53,23/08/2021,27000,27000,27000,27000,2100,24400
54,24/08/2021,26000,26000,26000,26000,100,23500
55,25/08/2021,22100,22100,22100,22100,110,20000
56,26/08/2021,22100,22100,22100,22100,-,20000
57,27/08/2021,22100,22100,22100,22100,-,20000
58,30/08/2021,18800,18800,18800,18800,100,17000
59,31/08/2021,16000,16000,16000,16000,100,14500
60,01/09/2021,16000,16000,16000,16000,-,14500
61,06/09/2021,16000,16000,16000,16000,-,14500
62,07/09/2021,16000,16000,16000,16000,-,14500
63,08/09/2021,16000,16000,16000,16000,-,14500
64,09/09/2021,16000,16000,16000,16000,-,14500
65,10/09/2021,16000,16000,16000,16000,-,14500
66,13/09/2021,16000,16000,16000,16000,-,14500
67,14/09/2021,16000,16000,16000,16000,-,14500
68,15/09/2021,16000,16000,16000,16000,-,14500
69,16/09/2021,16000,16000,16000,16000,-,14500
70,17/09/2021,16000,16000,16000,16000,-,14500
71,20/09/2021,16000,16000,16000,16000,-,14500
72,21/09/2021,16000,16000,16000,16000,-,14500
73,22/09/2021,16000,16000,16000,16000,-,14500
74,23/09/2021,16000,16000,16000,16000,-,14500
