,Date,High,Low,Open,Close,Volume,Adj Close
57,13/09/2021,10200,10200,10200,10200,-,10200
58,14/09/2021,10200,10200,10200,10200,-,10200
59,15/09/2021,10200,10200,10200,10200,-,10200
60,16/09/2021,10200,10200,10200,10200,-,10200
61,17/09/2021,10200,10200,10200,10200,1400,10200
62,20/09/2021,10200,10200,10200,10200,-,10200
63,21/09/2021,10200,10200,10200,10200,-,10200
64,22/09/2021,10200,10200,10200,10200,-,10200
65,23/09/2021,10200,10200,10200,10200,-,10200
66,24/09/2021,10200,8700,10200,8800,1000,8800
67,27/09/2021,9600,9600,9600,9600,-,9600
68,28/09/2021,9600,9600,9600,9600,-,9600
69,29/09/2021,9600,9600,9600,9600,-,9600
70,30/09/2021,9600,9600,9600,9600,-,9600
71,01/10/2021,9700,9600,9700,9600,1000,9600
72,04/10/2021,9600,9600,9600,9600,-,9600
73,05/10/2021,9600,9600,9600,9600,-,9600
74,06/10/2021,9600,9600,9600,9600,-,9600
75,07/10/2021,9600,9600,9600,9600,-,9600
76,08/10/2021,9600,9600,9600,9600,-,9600
77,11/10/2021,9600,9600,9600,9600,-,9600
78,12/10/2021,9600,9600,9600,9600,-,9600
79,13/10/2021,9600,9600,9600,9600,-,9600
80,14/10/2021,9500,9500,9500,9500,100,9500
81,15/10/2021,9500,9500,9500,9500,-,9500
82,18/10/2021,9500,9500,9500,9500,-,9500
83,19/10/2021,9500,9500,9500,9500,-,9500
84,20/10/2021,9500,9500,9500,9500,-,9500
85,21/10/2021,9500,9500,9500,9500,-,9500
86,22/10/2021,9500,9500,9500,9500,-,9500
87,25/10/2021,9500,9500,9500,9500,-,9500
88,26/10/2021,9500,9500,9500,9500,-,9500
89,27/10/2021,9300,9100,9200,9100,800,9100
90,28/10/2021,9800,9800,9800,9800,100,9800
91,29/10/2021,9800,9800,9800,9800,-,9800
92,01/11/2021,10400,10400,10400,10400,100,10400
93,02/11/2021,10400,10300,10300,10400,300,10400
94,03/11/2021,10400,10400,10400,10400,1,10400
95,04/11/2021,10400,10400,10400,10400,-,10400
96,05/11/2021,10400,10400,10400,10400,-,10400
97,08/11/2021,11400,10600,10600,11400,200,11400
98,09/11/2021,11000,11000,11000,11000,-,11000
99,10/11/2021,11000,11000,11000,11000,-,11000
100,11/11/2021,10900,10900,10900,10900,100,10900
101,12/11/2021,10900,10900,10900,10900,-,10900
102,15/11/2021,10900,10900,10900,10900,-,10900
103,16/11/2021,10900,10900,10900,10900,-,10900
104,17/11/2021,10900,10900,10900,10900,-,10900
105,18/11/2021,10900,10900,10900,10900,-,10900
106,19/11/2021,10900,10900,10900,10900,-,10900
107,22/11/2021,10900,10900,10900,10900,-,10900
108,23/11/2021,10900,10900,10900,10900,1,10900
109,24/11/2021,10900,10900,10900,10900,-,10900
110,25/11/2021,10900,10900,10900,10900,-,10900
111,26/11/2021,10900,10900,10900,10900,-,10900
112,29/11/2021,11300,9300,9300,11300,600,11300
113,30/11/2021,11000,11000,11000,11000,-,11000
114,01/12/2021,11000,11000,11000,11000,-,11000
115,02/12/2021,11000,11000,11000,11000,-,11000
116,03/12/2021,11000,11000,11000,11000,-,11000
117,06/12/2021,11000,11000,11000,11000,-,11000
118,07/12/2021,11000,11000,11000,11000,-,11000
119,08/12/2021,11000,11000,11000,11000,-,11000
120,09/12/2021,9600,9600,9600,9600,500,9600
121,10/12/2021,9200,9200,9200,9200,100,9200
122,13/12/2021,9300,7900,9300,8500,11000,8500
123,14/12/2021,8500,8500,8500,8500,-,8500
124,15/12/2021,8500,8500,8500,8500,-,8500
125,16/12/2021,9700,9000,9000,9700,1200,9700
126,17/12/2021,9400,9400,9400,9400,-,9400
127,20/12/2021,9400,9400,9400,9400,-,9400
128,21/12/2021,9400,9400,9400,9400,300,9400
129,22/12/2021,9400,9400,9400,9400,-,9400
130,23/12/2021,9400,9400,9400,9400,600,9400
131,24/12/2021,9400,9400,9400,9400,-,9400
132,27/12/2021,10000,10000,10000,10000,100,10000
133,28/12/2021,10000,10000,10000,10000,-,10000
134,29/12/2021,10000,10000,10000,10000,-,10000
135,30/12/2021,10000,10000,10000,10000,-,10000
136,31/12/2021,10000,10000,10000,10000,-,10000
137,04/01/2022,10000,10000,10000,10000,100,10000
138,05/01/2022,10000,10000,10000,10000,-,10000
139,06/01/2022,10000,10000,10000,10000,-,10000
140,07/01/2022,11400,11000,11000,11400,300,11400
141,10/01/2022,11200,11200,11200,11200,-,11200
142,11/01/2022,11200,11200,11200,11200,-,11200
143,12/01/2022,10000,9700,9700,10000,200,10000
144,13/01/2022,10100,9700,9800,10100,2200,10100
145,14/01/2022,9900,9900,9900,9900,-,9900
146,17/01/2022,9900,9900,9900,9900,-,9900
147,18/01/2022,8800,8800,8800,8800,1300,8800
148,19/01/2022,10000,10000,10000,10000,100,10000
149,20/01/2022,10000,10000,10000,10000,-,10000
150,21/01/2022,10000,10000,10000,10000,-,10000
151,24/01/2022,10000,10000,10000,10000,-,10000
152,25/01/2022,9000,9000,9000,9000,1900,9000
153,26/01/2022,9000,9000,9000,9000,-,9000
154,27/01/2022,9000,9000,9000,9000,-,9000
155,28/01/2022,9000,9000,9000,9000,-,9000
156,07/02/2022,9000,9000,9000,9000,-,9000
157,08/02/2022,10000,10000,10000,10000,100,10000
158,09/02/2022,10300,9900,9900,10300,1400,10300
159,10/02/2022,10000,10000,10000,10000,-,10000
160,11/02/2022,10000,10000,10000,10000,-,10000
161,14/02/2022,10000,10000,10000,10000,-,10000
162,15/02/2022,10100,10100,10100,10100,200,10100
163,16/02/2022,10100,10100,10100,10100,-,10100
164,17/02/2022,10100,10100,10100,10100,-,10100
165,18/02/2022,10100,10100,10100,10100,-,10100
166,21/02/2022,10100,10100,10100,10100,-,10100
167,22/02/2022,10100,10100,10100,10100,-,10100
168,23/02/2022,10100,10100,10100,10100,-,10100
169,24/02/2022,10100,10100,10100,10100,-,10100
170,25/02/2022,10100,10100,10100,10100,-,10100
171,28/02/2022,10100,10100,10100,10100,100,10100
172,01/03/2022,10100,10100,10100,10100,-,10100
173,02/03/2022,10100,10100,10100,10100,400,10100
174,03/03/2022,10100,10100,10100,10100,200,10100
175,04/03/2022,10500,10500,10500,10500,200,10500
176,07/03/2022,10500,10500,10500,10500,-,10500
177,08/03/2022,10500,10500,10500,10500,-,10500
178,09/03/2022,10500,10500,10500,10500,100,10500
179,10/03/2022,10500,10500,10500,10500,100,10500
180,11/03/2022,10500,10500,10500,10500,-,10500
181,14/03/2022,10500,10500,10500,10500,-,10500
182,15/03/2022,10900,9100,9100,10800,400,10800
183,16/03/2022,10400,10400,10400,10400,-,10400
184,17/03/2022,10000,10000,10000,10000,100,10000
185,18/03/2022,10500,9500,9900,9500,400,9500
186,21/03/2022,11400,9500,11400,9500,2900,9500
187,22/03/2022,10000,10000,10000,10000,-,10000
188,23/03/2022,10400,9500,10000,10400,2500,10400
189,24/03/2022,10400,9600,9600,10400,800,10400
190,25/03/2022,10800,10400,10400,10800,600,10800
191,28/03/2022,10000,9800,9800,10000,200,10000
192,29/03/2022,10000,9500,10000,9500,300,9500
193,30/03/2022,9800,9800,9800,9800,-,9800
194,31/03/2022,10500,10000,10500,10200,400,10200
195,01/04/2022,10200,10200,10200,10200,-,10200
196,04/04/2022,10500,10300,10300,10500,400,10500
197,05/04/2022,10500,10500,10500,10500,-,10500
198,06/04/2022,9700,9700,9700,9700,100,9700
199,07/04/2022,9800,9600,9600,9600,1800,9600
200,08/04/2022,9600,9600,9600,9600,-,9600
201,12/04/2022,9600,9600,9600,9600,-,9600
202,13/04/2022,9500,9500,9500,9500,2500,9500
203,14/04/2022,9500,9500,9500,9500,-,9500
204,15/04/2022,9500,9500,9500,9500,-,9500
205,18/04/2022,9500,9500,9500,9500,-,9500
206,19/04/2022,9500,9500,9500,9500,-,9500
207,20/04/2022,9500,9500,9500,9500,-,9500
208,21/04/2022,9500,9500,9500,9500,-,9500
209,22/04/2022,9500,9500,9500,9500,-,9500
210,25/04/2022,9500,9500,9500,9500,-,9500
211,26/04/2022,9500,9500,9500,9500,-,9500
212,27/04/2022,9500,9500,9500,9500,-,9500
213,28/04/2022,9500,9500,9500,9500,-,9500
214,29/04/2022,9500,9500,9500,9500,-,9500
215,04/05/2022,9500,9500,9500,9500,-,9500
216,05/05/2022,9500,9500,9500,9500,-,9500
217,06/05/2022,9500,9500,9500,9500,-,9500
218,09/05/2022,9500,9500,9500,9500,-,9500
219,10/05/2022,9500,9500,9500,9500,-,9500
220,11/05/2022,9500,9500,9500,9500,-,9500
221,12/05/2022,9500,9500,9500,9500,-,9500
222,13/05/2022,9500,9500,9500,9500,-,9500
223,16/05/2022,9500,9500,9500,9500,-,9500
224,17/05/2022,9500,9500,9500,9500,-,9500
225,18/05/2022,9500,9500,9500,9500,-,9500
226,19/05/2022,8100,8100,8100,8100,100,8100
227,20/05/2022,9000,9000,9000,9000,100,9000
228,23/05/2022,8000,8000,8000,8000,100,8000
229,24/05/2022,8000,8000,8000,8000,-,8000
230,25/05/2022,8000,8000,8000,8000,-,8000
231,26/05/2022,8000,8000,8000,8000,-,8000
232,27/05/2022,8000,8000,8000,8000,-,8000
233,30/05/2022,8000,8000,8000,8000,-,8000
234,31/05/2022,8000,8000,8000,8000,-,8000
235,01/06/2022,8000,8000,8000,8000,-,8000
236,02/06/2022,8000,8000,8000,8000,-,8000
237,03/06/2022,8000,8000,8000,8000,-,8000
238,06/06/2022,8000,8000,8000,8000,-,8000
239,07/06/2022,8000,8000,8000,8000,-,8000
240,08/06/2022,8000,8000,8000,8000,-,8000
241,09/06/2022,9200,6900,6900,9200,200,9200
242,10/06/2022,8100,8100,8100,9200,6,8100
243,13/06/2022,8100,8100,8100,8100,-,8100
244,14/06/2022,8100,8100,8100,8100,-,8100
245,15/06/2022,8100,8100,8100,8100,-,8100
246,16/06/2022,8100,8100,8100,8100,-,8100
247,17/06/2022,8100,8100,8100,8100,-,8100
248,20/06/2022,9000,9000,9000,9000,100,9000
249,21/06/2022,10100,9000,9000,10000,700,10000
250,22/06/2022,10500,8500,8500,10500,1650,10500
