,Date,High,Low,Open,Close,Volume,Adj Close
100,11/11/2021,12100,12000,12100,12000,8500,12000
101,12/11/2021,12000,12000,12000,12000,10500,12000
102,15/11/2021,12500,12000,12000,12500,2000,12500
103,16/11/2021,12500,12100,12100,12500,700,12500
104,17/11/2021,13100,12500,12600,13100,5400,13100
105,18/11/2021,12900,12900,12900,12900,-,12900
106,19/11/2021,12800,12600,12600,12800,900,12800
107,22/11/2021,12700,12700,12700,12700,-,12700
108,23/11/2021,12700,12700,12700,12700,-,12700
109,24/11/2021,12700,12700,12700,12700,-,12700
110,25/11/2021,12700,12700,12700,12700,-,12700
111,26/11/2021,12700,12700,12700,12700,-,12700
112,29/11/2021,12700,12700,12700,12700,1100,12700
113,30/11/2021,12700,12700,12700,12700,-,12700
114,01/12/2021,12700,12700,12700,12700,-,12700
115,02/12/2021,12500,12500,12500,12500,4000,12500
116,03/12/2021,14300,14300,14300,14300,100,14300
117,06/12/2021,14300,14300,14300,14300,-,14300
118,07/12/2021,14300,14300,14300,14300,-,14300
119,08/12/2021,16400,14200,14200,15000,2400,15000
120,09/12/2021,14800,14800,14800,14800,-,14800
121,10/12/2021,12600,12600,12600,12600,600,12600
122,13/12/2021,12600,12600,12600,12600,-,12600
123,14/12/2021,12600,12600,12600,12600,-,12600
124,15/12/2021,12600,12600,12600,12600,-,12600
125,16/12/2021,11100,11100,11100,11100,400,11100
126,17/12/2021,12700,12600,12600,12700,2100,12700
127,20/12/2021,14600,14500,14500,14600,600,14600
128,21/12/2021,14500,12500,12500,14200,1600,14200
129,22/12/2021,13100,13100,13100,13100,-,13100
130,23/12/2021,13100,13100,13100,13100,-,13100
131,24/12/2021,12900,12900,12900,12900,300,12900
132,27/12/2021,12900,12900,12900,12900,-,12900
133,28/12/2021,12900,12900,12900,12900,-,12900
134,29/12/2021,13000,13000,13000,13000,2400,13000
135,30/12/2021,13500,13500,13500,13500,100,13500
136,31/12/2021,13500,13500,13500,13500,-,13500
137,04/01/2022,13500,13500,13500,13500,-,13500
138,05/01/2022,15000,15000,15000,15000,100,15000
139,06/01/2022,15000,15000,15000,15000,-,15000
140,07/01/2022,16500,12800,16500,12800,400,12800
141,10/01/2022,13700,13700,13700,13700,-,13700
142,11/01/2022,14500,13000,13000,14500,200,14500
143,12/01/2022,13800,13800,13800,13800,-,13800
144,13/01/2022,13800,13800,13800,13800,-,13800
145,14/01/2022,13800,13800,13800,14500,51,13800
146,17/01/2022,13800,13800,13800,13800,-,13800
147,18/01/2022,11900,11900,11900,11900,900,11900
148,19/01/2022,11900,11900,11900,11900,-,11900
149,20/01/2022,11900,11900,11900,11900,-,11900
150,21/01/2022,11900,11900,11900,11900,-,11900
151,24/01/2022,11900,11900,11900,11900,-,11900
152,25/01/2022,11900,11900,11900,11900,-,11900
153,26/01/2022,11900,11900,11900,11900,-,11900
154,27/01/2022,11900,11900,11900,11900,-,11900
155,28/01/2022,11900,11900,11900,11900,-,11900
156,07/02/2022,11900,11900,11900,11900,-,11900
157,08/02/2022,13600,13600,13600,13600,100,13600
158,09/02/2022,13600,13600,13600,13600,-,13600
159,10/02/2022,13600,13600,13600,13600,-,13600
160,11/02/2022,13600,13600,13600,13600,-,13600
161,14/02/2022,13600,13600,13600,13600,-,13600
162,15/02/2022,13600,13600,13600,13600,-,13600
163,16/02/2022,13600,13600,13600,13600,-,13600
164,17/02/2022,13600,13600,13600,13600,-,13600
165,18/02/2022,13600,13600,13600,13600,-,13600
166,21/02/2022,13600,13600,13600,13600,-,13600
167,22/02/2022,13300,13300,13300,13300,100,13300
168,23/02/2022,13300,13300,13300,13300,-,13300
169,24/02/2022,13300,13300,13300,13300,-,13300
170,25/02/2022,13300,13300,13300,13300,-,13300
171,28/02/2022,13300,13300,13300,13300,-,13300
172,01/03/2022,13300,13300,13300,13300,3,13300
173,02/03/2022,13200,13200,13200,13200,110,13200
174,03/03/2022,13100,13100,13100,13100,237,13100
175,04/03/2022,13100,13000,13100,13000,500,13000
176,07/03/2022,13500,13500,13500,13500,2400,13500
177,08/03/2022,11700,11700,11700,11700,100,11700
178,09/03/2022,13100,12200,12200,13100,600,13100
179,10/03/2022,13000,13000,13000,13000,-,13000
180,11/03/2022,13100,13100,13100,13100,100,13100
181,14/03/2022,13000,13000,13000,13000,600,13000
182,15/03/2022,13000,13000,13000,13000,-,13000
183,16/03/2022,13000,13000,13000,13000,-,13000
184,17/03/2022,13000,13000,13000,13000,-,13000
185,18/03/2022,13000,13000,13000,13000,-,13000
186,21/03/2022,13400,11300,11300,13400,300,13400
187,22/03/2022,13500,13500,13500,13500,300,13500
188,23/03/2022,13500,13500,13500,13500,-,13500
189,24/03/2022,13500,13500,13500,13500,-,13500
190,25/03/2022,13500,13500,13500,13500,-,13500
191,28/03/2022,13500,13500,13500,13500,-,13500
192,29/03/2022,13200,13200,13200,13200,200,13200
193,30/03/2022,13200,13200,13200,13200,100,13200
194,31/03/2022,13200,13200,13200,13200,-,13200
195,01/04/2022,13200,13200,13200,13200,-,13200
196,04/04/2022,13200,13200,13200,13200,-,13200
197,05/04/2022,13200,13200,13200,13200,-,13200
198,06/04/2022,13200,13200,13200,13200,200,13200
199,07/04/2022,13200,13200,13200,13200,-,13200
200,08/04/2022,13200,13200,13200,13200,-,13200
201,12/04/2022,13200,13200,13200,13200,-,13200
202,13/04/2022,13200,13200,13200,13200,-,13200
203,14/04/2022,13200,13200,13200,13200,-,13200
204,15/04/2022,13200,13200,13200,13200,-,13200
205,18/04/2022,13200,11300,11300,13200,500,13200
206,19/04/2022,12800,12800,12800,12800,-,12800
207,20/04/2022,12800,12800,12800,12800,-,12800
208,21/04/2022,12800,12800,12800,12800,-,12800
209,22/04/2022,12800,12800,12800,12800,-,12800
210,25/04/2022,12800,12800,12800,12800,-,12800
211,26/04/2022,12800,12800,12800,12800,-,12800
212,27/04/2022,12800,12800,12800,12800,-,12800
213,28/04/2022,12800,12800,12800,12800,-,12800
214,29/04/2022,12800,12800,12800,12800,-,12800
215,04/05/2022,12800,12800,12800,12800,-,12800
216,05/05/2022,12800,12800,12800,12800,-,12800
217,06/05/2022,12800,12800,12800,12800,-,12800
218,09/05/2022,13700,13700,13700,13700,100,13700
219,10/05/2022,13700,13700,13700,13700,-,13700
220,11/05/2022,13700,13700,13700,13700,-,13700
221,12/05/2022,11700,11700,11700,11700,2300,11700
222,13/05/2022,11700,11700,11700,11700,-,11700
223,16/05/2022,11700,11700,11700,11700,-,11700
224,17/05/2022,11700,11700,11700,11700,-,11700
225,18/05/2022,11700,11700,11700,11700,-,11700
226,19/05/2022,11700,11700,11700,11700,-,11700
227,20/05/2022,11700,11700,11700,11700,-,11700
228,23/05/2022,11700,11700,11700,11700,-,11700
229,24/05/2022,11700,11700,11700,11700,-,11700
230,25/05/2022,11700,11700,11700,11700,-,11700
231,26/05/2022,11700,11700,11700,11700,-,11700
232,27/05/2022,11700,11700,11700,11700,-,11700
233,30/05/2022,12900,12900,12900,12900,100,12900
234,31/05/2022,12900,12900,12900,12900,300,12900
235,01/06/2022,12900,12900,12900,12900,-,12900
236,02/06/2022,12900,12900,12900,12900,-,12900
237,03/06/2022,12900,12900,12900,12900,-,12900
238,06/06/2022,12900,12900,12900,12900,-,12900
239,07/06/2022,12900,12900,12900,12900,-,12900
240,08/06/2022,12900,12900,12900,12900,500,12900
241,09/06/2022,12900,12900,12900,12900,-,12900
242,10/06/2022,12900,12900,12900,12900,500,12900
243,13/06/2022,12900,12900,12900,12900,-,12900
244,14/06/2022,12900,12900,12900,12900,-,12900
245,15/06/2022,12900,12900,12900,12900,-,12900
246,16/06/2022,12900,12900,12900,12900,-,12900
247,17/06/2022,12900,12900,12900,12900,-,12900
248,20/06/2022,12900,12900,12900,12900,-,12900
249,21/06/2022,12900,12900,12900,12900,-,12900
250,22/06/2022,12900,12900,12900,12900,-,12900
